SURVEY: DES   
SNID:   25343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0034  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.740e+01   7.808e+01  
OBS:  56172.039  r NULL   5.029e+01   1.761e+01  
OBS:  56172.051  i NULL   2.396e+01   4.995e+01  
OBS:  56176.160  z NULL   1.095e+01   3.590e+00  
OBS:  56179.023  g NULL   9.355e+00   6.379e+00  
OBS:  56179.031  r NULL   1.808e+01   4.353e+00  
OBS:  56179.047  i NULL   1.116e+01   7.146e+00  
OBS:  56179.062  z NULL   4.222e-01   8.140e+00  
OBS:  56180.031  g NULL  -7.108e-01   5.671e+00  
OBS:  56180.047  r NULL   1.990e+01   4.516e+00  
OBS:  56180.062  i NULL   1.342e+01   6.745e+00  
OBS:  56180.078  z NULL   1.356e+01   1.017e+01  
OBS:  56188.004  g NULL   8.509e+00   5.678e+00  
OBS:  56188.016  r NULL   1.033e+01   4.381e+00  
OBS:  56188.027  i NULL   2.444e+01   6.482e+00  
OBS:  56188.035  z NULL   1.130e+01   6.477e+00  
OBS:  56189.004  g NULL   7.369e-02   5.646e+00  
OBS:  56189.016  r NULL   1.225e+01   4.344e+00  
OBS:  56189.027  i NULL   1.331e+01   6.415e+00  
OBS:  56189.035  z NULL   1.444e+01   6.413e+00  
OBS:  56194.012  g NULL  -1.127e+01   6.203e+00  
OBS:  56194.016  r NULL   1.350e+01   3.605e+00  
OBS:  56194.023  i NULL   2.062e+01   6.166e+00  
OBS:  56194.031  z NULL   2.546e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.799e+01   1.869e+01  
OBS:  56199.000  r NULL   7.582e+00   9.053e+00  
OBS:  56199.008  i NULL   1.441e+01   1.181e+01  
OBS:  56199.016  z NULL   1.266e+01   7.700e+00  
OBS:  56199.039  g NULL   2.057e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.671e+00   2.660e+00  
OBS:  56208.223  r NULL   1.285e+01   1.796e+00  
OBS:  56208.238  i NULL   1.395e+01   2.975e+00  
OBS:  56209.160  z NULL   1.800e+01   3.263e+00  
OBS:  56216.215  g NULL  -2.718e+00   2.466e+00  
OBS:  56216.223  r NULL   1.031e+01   1.903e+00  
OBS:  56216.230  i NULL   9.355e+00   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.250e+01   2.687e+00  
OBS:  56221.004  g NULL   2.884e+00   5.225e+00  
OBS:  56221.016  r NULL   1.105e+01   3.590e+00  
OBS:  56221.027  i NULL   1.430e+01   5.481e+00  
OBS:  56221.035  z NULL   2.421e+00   5.406e+00  
OBS:  56222.016  g NULL   8.777e+00   6.244e+00  
OBS:  56222.027  r NULL   7.833e+00   3.628e+00  
OBS:  56222.035  i NULL   1.297e+01   4.932e+00  
OBS:  56228.012  z NULL   1.324e+01   5.553e+00  
OBS:  56229.012  g NULL   9.148e+00   9.819e+00  
OBS:  56229.016  r NULL   2.517e+00   4.324e+00  
OBS:  56229.023  i NULL   1.112e-01   7.812e+00  
OBS:  56230.012  z NULL   1.956e+01   4.930e+00  
OBS:  56231.012  g NULL   8.947e-01   6.914e+00  
OBS:  56231.020  r NULL   6.254e+00   2.794e+00  
OBS:  56231.027  i NULL   1.045e+01   4.082e+00  
OBS:  56235.020  z NULL   1.782e+01   5.701e+00  
OBS:  56236.027  g NULL   5.579e+00   5.172e+00  
OBS:  56236.035  r NULL   1.214e+01   5.390e+00  
OBS:  56236.039  i NULL  -1.562e+00   7.623e+00  
OBS:  56237.023  z NULL   1.898e+01   5.138e+00  
OBS:  56238.023  g NULL   2.367e+00   3.612e+00  
OBS:  56238.031  r NULL   6.791e+00   2.795e+00  
OBS:  56238.039  i NULL   5.592e+00   4.816e+00  
OBS:  56243.070  z NULL   2.580e+00   5.347e+00  
OBS:  56244.047  g NULL   3.999e+00   4.183e+00  
