SURVEY: DES   
SNID:   160389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12978 
HOST_GALAXY_PHOTO-Z:   0.3898  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   8.866e+00   5.348e+00  
OBS:  56244.047  g NULL   6.558e+00   4.199e+00  
OBS:  56244.055  r NULL   1.353e+01   2.842e+00  
OBS:  56244.070  i NULL   1.070e+01   4.418e+00  
OBS:  56245.027  z NULL   1.704e+01   3.557e+00  
OBS:  56246.082  g NULL   1.063e+01   2.875e+00  
OBS:  56246.098  r NULL   1.373e+01   2.491e+00  
OBS:  56246.109  i NULL   1.584e+01   5.451e+00  
OBS:  56247.250  z NULL   1.266e+01   6.299e+00  
OBS:  56254.199  g NULL   5.981e+01   6.300e+00  
OBS:  56254.211  r NULL   4.492e+01   3.508e+00  
OBS:  56254.227  i NULL   5.181e+01   6.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   3.988e+01   5.915e+00  
OBS:  56261.066  g NULL   9.633e+01   7.351e+00  
OBS:  56261.082  r NULL   7.797e+01   4.393e+00  
OBS:  56261.090  i NULL   7.839e+01   8.385e+00  
OBS:  56266.156  z NULL   6.064e+01   5.412e+00  
OBS:  56276.152  g NULL   8.835e+01   4.571e+00  
OBS:  56276.172  r NULL   7.439e+01   3.260e+00  
OBS:  56277.164  i NULL   8.045e+01   3.890e+00  
OBS:  56278.164  z NULL   6.616e+01   4.471e+00  
OBS:  56288.035  g NULL   5.181e+01   1.459e+01  
OBS:  56288.043  r NULL   7.737e+01   5.620e+00  
OBS:  56288.051  i NULL   7.344e+01   6.152e+00  
OBS:  56288.066  z NULL   6.653e+01   6.854e+00  
OBS:  56292.109  g NULL   6.311e+01   7.984e+00  
OBS:  56292.125  r NULL   7.124e+01   4.151e+00  
OBS:  56296.039  i NULL   6.880e+01   3.745e+00  
OBS:  56296.051  z NULL   6.488e+01   4.634e+00  
OBS:  56305.043  g NULL   4.507e+01   3.149e+00  
OBS:  56305.051  r NULL   5.518e+01   2.467e+00  
OBS:  56305.055  i NULL   6.053e+01   3.293e+00  
OBS:  56305.070  z NULL   5.855e+01   3.836e+00  
OBS:  56317.035  g NULL   1.931e+01   1.483e+01  
OBS:  56317.043  r NULL   5.111e+01   6.278e+00  
OBS:  56317.051  i NULL   5.261e+01   6.994e+00  
OBS:  56318.035  z NULL   5.974e+01   1.351e+01  
END: 
