SURVEY: DES   
SNID:   63047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17569 
HOST_GALAXY_PHOTO-Z:   0.3185  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -2.003e+00   1.263e+01  
OBS:  56258.168  z NULL   1.196e+00   5.982e+00  
OBS:  56258.273  r NULL   3.735e+00   7.778e+00  
OBS:  56258.281  i NULL   1.911e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.808e+00   1.009e+01  
OBS:  56261.273  r NULL   1.836e+00   4.185e+00  
OBS:  56261.281  i NULL   9.938e+00   7.031e+00  
OBS:  56261.289  z NULL   2.753e+00   4.892e+00  
OBS:  56275.152  g NULL   4.781e+01   3.581e+00  
OBS:  56275.172  r NULL   5.389e+01   2.505e+00  
OBS:  56275.191  i NULL   3.398e+01   4.555e+00  
OBS:  56275.203  z NULL   4.437e+01   5.395e+00  
OBS:  56283.203  g NULL   3.767e+01   6.381e+00  
OBS:  56283.211  r NULL   3.582e+01   3.419e+00  
OBS:  56283.215  i NULL   4.628e+01   5.896e+00  
OBS:  56283.223  z NULL   4.802e+01   5.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   4.508e+01   1.184e+01  
OBS:  56288.215  r NULL   3.737e+01   6.233e+00  
OBS:  56289.109  i NULL   4.271e+01   7.137e+00  
OBS:  56289.125  z NULL   5.815e+01   5.539e+00  
OBS:  56292.098  g NULL   1.787e+01   1.169e+01  
OBS:  56292.102  r NULL   3.315e+01   4.902e+00  
OBS:  56292.191  i NULL   3.836e+01   5.662e+00  
OBS:  56292.199  z NULL   5.246e+01   5.260e+00  
OBS:  56304.051  g NULL   3.835e+00   2.514e+00  
OBS:  56304.055  r NULL   2.603e+01   1.769e+00  
OBS:  56304.070  i NULL   3.252e+01   2.608e+00  
OBS:  56304.086  z NULL   4.508e+01   4.033e+00  
OBS:  56312.055  g NULL   1.689e+01   7.580e+00  
OBS:  56312.066  r NULL   2.847e+01   3.029e+00  
OBS:  56312.090  i NULL   3.178e+01   5.067e+00  
OBS:  56312.113  z NULL   4.031e+01   5.487e+00  
OBS:  56320.043  g NULL  -1.919e+00   6.172e+00  
OBS:  56320.051  r NULL   2.108e+01   2.539e+00  
OBS:  56320.059  i NULL   3.476e+01   3.725e+00  
OBS:  56320.070  z NULL   2.627e+01   4.427e+00  
OBS:  56328.047  g NULL   4.769e+00   3.356e+00  
OBS:  56328.055  r NULL   1.444e+01   2.436e+00  
OBS:  56328.070  i NULL   2.197e+01   4.078e+00  
OBS:  56328.086  z NULL   1.214e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.213e+00   3.702e+00  
OBS:  56336.082  r NULL   1.372e+01   3.029e+00  
OBS:  56337.062  i NULL   1.975e+01   2.963e+00  
OBS:  56337.078  z NULL   1.420e+01   3.760e+00  
OBS:  56345.039  g NULL   1.129e+01   7.142e+00  
OBS:  56345.055  r NULL   4.617e+00   3.778e+00  
OBS:  56346.055  i NULL   1.553e+01   5.999e+00  
OBS:  56348.027  z NULL   5.658e+00   5.022e+00  
OBS:  56350.023  g NULL  -6.898e+00   6.831e+00  
OBS:  56350.027  r NULL   1.119e+00   3.941e+00  
OBS:  56350.035  i NULL   1.246e+01   6.690e+00  
OBS:  56351.023  z NULL   1.239e+00   6.098e+00  
END: 
