SURVEY: DES   
SNID:   58278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10992 
HOST_GALAXY_PHOTO-Z:   0.6426  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.275e+00   3.403e+00  
OBS:  56282.184  r NULL   6.080e-01   2.178e+00  
OBS:  56287.160  i NULL   9.693e+00   4.989e+00  
OBS:  56287.191  z NULL   9.206e-02   3.894e+00  
OBS:  56289.035  g NULL  -1.003e+01   1.189e+01  
OBS:  56289.043  r NULL  -8.483e+00   4.186e+00  
OBS:  56289.152  i NULL   1.898e-01   4.327e+00  
OBS:  56289.176  z NULL   2.630e+00   4.464e+00  
OBS:  56297.039  g NULL   4.403e-02   1.580e+00  
OBS:  56297.047  r NULL   7.545e+00   1.232e+00  
OBS:  56297.062  i NULL   1.224e+01   1.880e+00  
OBS:  56297.090  z NULL   1.207e+01   2.133e+00  
OBS:  56305.094  g NULL   4.467e-01   1.644e+00  
OBS:  56305.102  r NULL   5.918e+00   1.310e+00  
OBS:  56305.113  i NULL   1.464e+01   2.212e+00  
OBS:  56306.043  z NULL   1.742e+01   2.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.883e+00   5.960e+00  
OBS:  56313.055  r NULL   6.445e+00   2.528e+00  
OBS:  56313.090  i NULL   1.302e+01   3.091e+00  
OBS:  56317.066  z NULL   1.567e+01   4.260e+00  
OBS:  56321.035  g NULL  -2.314e+00   2.913e+00  
OBS:  56321.043  r NULL   3.558e+00   1.368e+00  
OBS:  56321.066  i NULL   1.516e+01   3.232e+00  
OBS:  56326.039  z NULL   1.356e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.293e+00   1.816e+00  
OBS:  56333.051  r NULL   1.878e+00   1.384e+00  
OBS:  56334.043  i NULL   5.072e+00   2.180e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL   5.171e+00   4.327e+00  
OBS:  56345.000  r NULL   3.137e+00   1.862e+00  
OBS:  56345.016  i NULL   2.549e+00   3.451e+00  
OBS:  56345.992  z NULL   8.394e+00   3.703e+00  
OBS:  56349.996  g NULL   1.084e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.810e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.741e+00   3.021e+00  
END: 
