SURVEY: DES   
SNID:   175025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16903 
HOST_GALAXY_PHOTO-Z:   0.6005  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.385e+00   4.795e+00  
OBS:  56177.188  r NULL   8.311e+00   5.337e+00  
OBS:  56177.203  i NULL   5.781e+00   5.438e+00  
OBS:  56177.234  z NULL   8.151e+00   4.694e+00  
OBS:  56179.172  g NULL   1.283e+01   2.266e+00  
OBS:  56179.312  r NULL   8.808e+00   3.037e+00  
OBS:  56179.328  i NULL   1.544e+01   4.211e+00  
OBS:  56179.359  z NULL   9.803e+00   3.522e+00  
OBS:  56187.156  g NULL   2.322e+01   1.799e+00  
OBS:  56187.172  r NULL   2.433e+01   1.346e+00  
OBS:  56187.188  i NULL   1.782e+01   1.933e+00  
OBS:  56187.211  z NULL   1.296e+01   2.191e+00  
OBS:  56189.148  g NULL   3.098e+01   9.800e+00  
OBS:  56189.160  r NULL   2.831e+01   3.922e+00  
OBS:  56189.176  i NULL   3.589e+01   8.103e+00  
OBS:  56189.203  z NULL   2.523e+01   4.717e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.589e+01   3.823e+00  
OBS:  56194.129  r NULL   2.352e+01   2.400e+00  
OBS:  56200.156  i NULL   2.338e+01   8.079e+00  
OBS:  56200.180  z NULL   2.918e+01   5.662e+00  
OBS:  56207.156  g NULL   6.784e+00   2.289e+00  
OBS:  56207.172  r NULL   1.532e+01   1.635e+00  
OBS:  56209.191  i NULL   1.819e+01   2.173e+00  
OBS:  56209.215  z NULL   1.427e+01   2.218e+00  
OBS:  56215.164  g NULL  -1.617e+00   1.599e+00  
OBS:  56215.180  r NULL   1.196e+01   1.126e+00  
OBS:  56217.152  i NULL   1.903e+01   1.449e+00  
OBS:  56217.191  z NULL   1.801e+01   1.850e+00  
OBS:  56221.062  g NULL  -2.097e+00   4.489e+00  
OBS:  56221.074  r NULL   1.207e+01   3.590e+00  
OBS:  56221.195  i NULL   3.443e+01   1.348e+01  
OBS:  56221.227  z NULL   2.181e+01   4.036e+00  
OBS:  56222.047  g NULL  -6.514e+00   6.421e+00  
OBS:  56222.062  r NULL   7.698e+00   3.131e+00  
OBS:  56222.191  i NULL   1.736e+01   9.801e+00  
OBS:  56222.211  z NULL   2.201e+01   4.854e+00  
OBS:  56228.031  g NULL  -4.034e+00   2.612e+01  
OBS:  56228.047  r NULL   1.668e-02   1.164e+01  
OBS:  56228.156  i NULL   4.749e+00   5.182e+00  
OBS:  56228.188  z NULL   1.433e+01   2.857e+00  
OBS:  56229.031  g NULL   6.932e+00   3.074e+01  
OBS:  56229.156  r NULL   7.663e+00   3.599e+00  
OBS:  56229.172  i NULL   1.551e+01   7.061e+00  
OBS:  56229.199  z NULL   1.533e+01   2.941e+00  
OBS:  56230.035  g NULL  -1.074e+01   9.317e+00  
OBS:  56230.043  r NULL   7.526e+00   3.867e+00  
OBS:  56230.191  i NULL   1.571e+01   6.326e+00  
OBS:  56230.215  z NULL   1.688e+01   2.940e+00  
OBS:  56231.035  g NULL  -1.429e+01   7.699e+00  
OBS:  56231.156  r NULL   5.238e+00   2.657e+00  
OBS:  56231.172  i NULL   1.835e+01   4.805e+00  
OBS:  56231.191  z NULL   1.480e+01   3.031e+00  
OBS:  56235.145  g NULL  -2.767e+00   3.787e+00  
OBS:  56235.160  r NULL   4.077e+00   1.760e+00  
OBS:  56235.172  i NULL   1.502e+01   3.216e+00  
OBS:  56235.195  z NULL   1.288e+01   2.947e+00  
OBS:  56236.160  g NULL   1.252e+00   2.000e+00  
OBS:  56236.172  r NULL   5.021e+00   1.879e+00  
OBS:  56236.188  i NULL   1.219e+01   2.796e+00  
OBS:  56236.207  z NULL   1.490e+01   3.203e+00  
OBS:  56237.176  g NULL  -7.094e+00   3.441e+00  
OBS:  56237.188  r NULL   2.228e+00   2.255e+00  
OBS:  56237.207  i NULL   1.376e+01   2.877e+00  
OBS:  56237.238  z NULL   1.314e+01   3.876e+00  
OBS:  56238.188  g NULL   3.902e+00   2.971e+00  
OBS:  56238.199  r NULL   4.779e+00   2.027e+00  
OBS:  56238.219  i NULL   2.139e+01   3.263e+00  
OBS:  56238.250  z NULL   1.793e+01   4.874e+00  
OBS:  56243.203  g NULL   1.498e+00   1.689e+00  
OBS:  56243.211  r NULL   1.559e+00   1.227e+00  
OBS:  56243.223  i NULL   1.295e+01   1.870e+00  
OBS:  56243.250  z NULL   1.383e+01   2.431e+00  
OBS:  56244.180  g NULL  -3.899e-01   1.782e+00  
OBS:  56244.188  r NULL   2.842e+00   1.376e+00  
OBS:  56244.203  i NULL   1.322e+01   2.007e+00  
OBS:  56244.223  z NULL   1.231e+01   2.244e+00  
OBS:  56245.191  g NULL  -8.318e-02   4.785e+00  
OBS:  56245.199  r NULL   3.025e+00   1.178e+00  
OBS:  56245.219  i NULL   1.373e+01   2.097e+00  
OBS:  56245.246  z NULL   9.694e+00   5.922e+00  
OBS:  56246.234  g NULL  -9.697e-01   2.000e+00  
OBS:  56246.246  r NULL   4.996e+00   3.171e+00  
OBS:  56246.262  i NULL   1.042e+01   5.648e+00  
OBS:  56246.285  z NULL   2.428e+01   1.278e+01  
OBS:  56248.207  g NULL   1.387e+00   1.752e+00  
OBS:  56248.215  r NULL   2.607e+00   1.327e+00  
OBS:  56248.230  i NULL   1.290e+01   2.224e+00  
OBS:  56248.250  z NULL   1.079e+01   3.038e+00  
OBS:  56258.242  g NULL   1.029e+01   8.083e+00  
OBS:  56258.258  r NULL   6.515e+00   4.420e+00  
OBS:  56259.160  i NULL   1.007e+01   4.546e+00  
OBS:  56259.180  z NULL   1.648e+01   3.076e+00  
OBS:  56261.215  g NULL  -4.086e-01   3.958e+00  
OBS:  56261.230  r NULL   2.031e+00   1.854e+00  
OBS:  56267.156  i NULL   9.481e+00   2.221e+00  
OBS:  56267.180  z NULL   1.708e+01   3.067e+00  
