SURVEY: DES   
SNID:   121147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19217 
HOST_GALAXY_PHOTO-Z:   0.2547  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   9.594e+01   5.192e+00  
OBS:  56194.156  r NULL   7.454e+01   3.158e+00  
OBS:  56194.172  i NULL   6.943e+01   4.851e+00  
OBS:  56194.188  z NULL   7.126e+01   4.669e+00  
OBS:  56207.188  g NULL   9.887e+02   1.938e+01  
OBS:  56207.195  r NULL   8.120e+02   1.559e+01  
OBS:  56207.203  i NULL   6.377e+02   1.351e+01  
OBS:  56207.219  z NULL   4.798e+02   1.077e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   9.680e+02   1.869e+01  
OBS:  56215.203  r NULL   9.628e+02   1.815e+01  
OBS:  56215.211  i NULL   7.079e+02   1.353e+01  
OBS:  56215.227  z NULL   4.261e+02   8.678e+00  
OBS:  56221.090  g NULL   7.642e+02   1.607e+01  
OBS:  56221.105  r NULL   8.081e+02   1.605e+01  
OBS:  56221.113  i NULL   6.242e+02   1.300e+01  
OBS:  56221.117  z NULL   3.685e+02   1.035e+01  
OBS:  56222.270  g NULL   6.957e+02   1.596e+01  
OBS:  56222.273  r NULL   8.036e+02   1.621e+01  
OBS:  56222.281  i NULL   6.161e+02   2.068e+01  
OBS:  56222.289  z NULL   3.116e+02   9.976e+00  
OBS:  56228.234  g NULL   4.529e+02   1.529e+01  
OBS:  56228.242  r NULL   6.078e+02   1.274e+01  
OBS:  56228.258  i NULL   4.421e+02   1.464e+01  
OBS:  56228.270  z NULL   2.835e+02   8.522e+00  
OBS:  56229.258  g NULL   4.255e+02   1.920e+01  
OBS:  56229.270  r NULL   5.645e+02   1.337e+01  
OBS:  56229.285  i NULL   3.952e+02   1.683e+01  
OBS:  56229.297  z NULL   2.808e+02   1.035e+01  
OBS:  56230.273  g NULL   3.585e+02   1.559e+01  
OBS:  56230.277  r NULL   5.432e+02   1.208e+01  
OBS:  56230.285  i NULL   4.286e+02   1.381e+01  
OBS:  56230.293  z NULL   2.723e+02   8.003e+00  
OBS:  56231.242  g NULL   3.289e+02   1.183e+01  
OBS:  56231.258  r NULL   5.426e+02   1.135e+01  
OBS:  56231.273  i NULL   4.016e+02   1.228e+01  
OBS:  56231.277  z NULL   2.506e+02   7.096e+00  
OBS:  56235.242  g NULL   2.243e+02   8.326e+00  
OBS:  56235.258  r NULL   4.496e+02   9.351e+00  
OBS:  56235.270  i NULL   3.776e+02   1.018e+01  
OBS:  56235.277  z NULL   2.281e+02   8.198e+00  
