SURVEY: DES   
SNID:   119011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18383 
HOST_GALAXY_PHOTO-Z:   0.5956  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.155e+00   1.049e+01  
OBS:  56178.250  r NULL   4.169e+01   7.893e+00  
OBS:  56178.266  i NULL   4.044e+01   9.352e+00  
OBS:  56179.211  z NULL   4.603e+01   5.404e+00  
OBS:  56180.219  g NULL   1.018e+01   3.256e+00  
OBS:  56180.234  r NULL   4.522e+01   2.608e+00  
OBS:  56180.250  i NULL   4.606e+01   4.420e+00  
OBS:  56188.191  z NULL   6.399e+01   2.736e+01  
OBS:  56188.340  g NULL  -4.067e-01   2.563e+01  
OBS:  56188.355  r NULL   5.158e+01   4.312e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   8.838e+01   3.102e+01  
OBS:  56194.215  g NULL   1.577e+01   4.805e+00  
OBS:  56194.223  r NULL   5.686e+01   5.559e+00  
OBS:  56194.227  z NULL   9.816e+01   6.807e+00  
OBS:  56200.234  i NULL   6.519e+01   1.206e+01  
OBS:  56208.160  g NULL   7.828e+00   2.993e+00  
OBS:  56208.176  r NULL   3.638e+01   2.551e+00  
OBS:  56208.191  z NULL   5.764e+01   5.063e+00  
OBS:  56210.156  i NULL   3.827e+01   7.074e+00  
OBS:  56216.164  g NULL   1.609e+00   2.694e+00  
OBS:  56216.176  r NULL   2.237e+01   2.097e+00  
OBS:  56216.191  z NULL   3.909e+01   4.119e+00  
OBS:  56219.211  i NULL   3.431e+01   3.075e+00  
OBS:  56221.148  g NULL  -4.320e+00   1.592e+01  
OBS:  56221.160  r NULL   1.157e+01   6.062e+00  
OBS:  56221.176  z NULL   6.345e+01   1.545e+01  
OBS:  56222.105  i NULL   2.155e+01   9.208e+00  
OBS:  56222.312  g NULL  -1.392e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.604e+01   1.518e+01  
OBS:  56222.340  z NULL   8.505e+01   4.089e+01  
OBS:  56228.297  g NULL  -6.802e+00   1.503e+01  
OBS:  56228.305  r NULL   1.921e+00   5.496e+00  
OBS:  56228.312  i NULL   1.637e+01   9.421e+00  
OBS:  56228.320  z NULL   2.718e+01   5.827e+00  
OBS:  56229.320  g NULL  -8.998e+00   1.406e+01  
OBS:  56229.332  r NULL   9.881e+00   7.256e+00  
OBS:  56229.348  i NULL   1.220e+01   1.295e+01  
OBS:  56230.070  z NULL   2.287e+01   7.150e+00  
OBS:  56230.316  g NULL   9.876e+00   1.368e+01  
OBS:  56230.328  r NULL   2.922e+00   6.675e+00  
OBS:  56230.344  i NULL   1.697e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.702e+00   1.166e+01  
OBS:  56231.316  r NULL   1.581e+01   6.028e+00  
OBS:  56231.328  i NULL   1.074e+01   1.047e+01  
OBS:  56231.344  z NULL   3.614e+01   5.834e+00  
OBS:  56235.297  g NULL  -3.351e+00   9.638e+00  
OBS:  56235.312  r NULL   5.440e+00   4.664e+00  
OBS:  56235.324  i NULL   5.922e+00   6.646e+00  
OBS:  56235.340  z NULL   2.194e+01   6.766e+00  
OBS:  56236.312  g NULL  -1.804e+00   7.811e+00  
OBS:  56236.324  r NULL   5.609e+00   3.733e+00  
OBS:  56236.340  i NULL   8.687e+00   6.087e+00  
OBS:  56237.074  z NULL   3.390e+01   7.043e+00  
OBS:  56237.340  g NULL   1.412e+01   1.182e+01  
OBS:  56238.051  r NULL   1.299e+01   4.320e+00  
OBS:  56238.059  i NULL   1.475e+01   5.478e+00  
OBS:  56238.340  g NULL   4.507e+00   1.062e+01  
OBS:  56243.047  z NULL   3.468e+01   8.354e+00  
OBS:  56243.320  g NULL   3.876e+00   4.201e+00  
OBS:  56243.336  r NULL   7.199e+00   3.303e+00  
OBS:  56244.039  i NULL   5.826e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.900e-01   4.124e+00  
OBS:  56244.320  r NULL   3.552e+00   3.228e+00  
OBS:  56245.047  z NULL   1.329e+01   5.020e+00  
OBS:  56245.320  g NULL  -1.357e+00   4.230e+00  
OBS:  56246.055  r NULL   3.952e+00   2.388e+00  
OBS:  56246.070  i NULL   9.027e+00   3.892e+00  
OBS:  56247.223  g NULL   1.451e+00   2.981e+00  
OBS:  56247.230  z NULL   1.882e+01   4.403e+00  
OBS:  56248.305  r NULL   3.618e+00   2.378e+00  
OBS:  56248.316  i NULL   7.688e+00   4.234e+00  
OBS:  56258.152  g NULL  -1.367e+01   1.264e+01  
OBS:  56258.168  z NULL   2.184e+01   5.999e+00  
