SURVEY: DES   
SNID:   13161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12701 
HOST_GALAXY_PHOTO-Z:   0.8633  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   1.414e+00   3.209e+00  
OBS:  56306.113  i NULL  -1.580e+00   4.305e+00  
OBS:  56306.121  z NULL  -7.550e+00   5.391e+00  
OBS:  56312.047  g NULL   1.208e+00   9.605e+00  
OBS:  56318.066  r NULL   3.269e+01   4.620e+00  
OBS:  56318.078  i NULL   4.015e+01   8.012e+00  
OBS:  56318.086  z NULL   3.106e+01   6.398e+00  
OBS:  56320.035  g NULL   3.719e+01   1.148e+01  
OBS:  56327.039  r NULL   3.977e+01   2.935e+00  
OBS:  56327.047  i NULL   5.984e+01   4.349e+00  
OBS:  56327.055  z NULL   5.389e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.898e+00   3.713e+00  
OBS:  56336.043  r NULL   3.694e+01   3.190e+00  
OBS:  56336.055  i NULL   6.665e+01   5.187e+00  
OBS:  56337.043  z NULL   5.344e+01   4.172e+00  
OBS:  56338.043  g NULL   4.634e+00   3.567e+00  
OBS:  56347.996  r NULL   3.364e+01   2.592e+00  
OBS:  56348.004  i NULL   6.527e+01   5.044e+00  
OBS:  56348.008  z NULL   5.888e+01   6.661e+00  
OBS:  56348.996  g NULL   6.975e+00   5.511e+00  
END: 
