SURVEY: DES   
SNID:   178505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18391 
HOST_GALAXY_PHOTO-Z:   0.6892  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.987e+00   1.250e+00  
OBS:  56218.191  r NULL   2.430e+00   9.583e-01  
OBS:  56218.211  i NULL   3.788e+00   1.501e+00  
OBS:  56219.156  z NULL   8.458e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.889e+00   3.910e+00  
OBS:  56221.281  r NULL   7.175e+00   5.583e+00  
OBS:  56221.297  i NULL  -3.017e+00   4.483e+00  
OBS:  56221.324  z NULL   9.757e+00   1.439e+01  
OBS:  56222.074  g NULL   9.865e+00   5.911e+00  
OBS:  56222.090  r NULL   5.770e+00   2.629e+00  
OBS:  56222.113  i NULL   3.269e+00   3.324e+00  
OBS:  56222.133  z NULL   8.835e+00   5.058e+00  
OBS:  56228.059  g NULL   8.102e+00   7.694e+00  
OBS:  56228.066  r NULL   8.137e+00   2.397e+00  
OBS:  56228.086  i NULL   2.601e+00   5.109e+00  
OBS:  56228.109  z NULL   4.382e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.722e+01   2.392e+01  
OBS:  56229.059  r NULL   9.146e+00   3.855e+00  
OBS:  56229.074  i NULL   4.971e+00   5.425e+00  
OBS:  56229.102  z NULL   7.062e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.339e+00   6.571e+00  
OBS:  56230.102  r NULL   5.941e+00   2.920e+00  
OBS:  56230.113  i NULL   7.892e+00   5.178e+00  
OBS:  56230.145  z NULL   6.653e+00   2.668e+00  
OBS:  56231.043  g NULL   5.336e+00   6.045e+00  
OBS:  56231.059  r NULL   1.074e+01   2.561e+00  
OBS:  56231.070  i NULL   5.743e+00   4.243e+00  
OBS:  56231.102  z NULL  -1.555e+00   3.278e+00  
OBS:  56235.039  g NULL   5.489e+00   5.185e+00  
OBS:  56235.047  r NULL   1.308e+01   3.718e+00  
OBS:  56235.062  i NULL   6.116e+00   4.195e+00  
OBS:  56235.090  z NULL   7.919e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.199e+00   4.873e+00  
OBS:  56236.062  r NULL   1.526e+01   2.679e+00  
OBS:  56236.074  i NULL   1.424e+01   5.230e+00  
OBS:  56236.105  z NULL   3.906e+00   5.320e+00  
OBS:  56237.039  g NULL   5.790e+00   3.166e+00  
OBS:  56237.051  r NULL   1.343e+01   2.230e+00  
OBS:  56237.094  i NULL   1.095e+01   2.502e+00  
OBS:  56237.125  z NULL   8.453e+00   3.699e+00  
OBS:  56238.074  g NULL   4.305e+00   2.523e+00  
OBS:  56238.094  r NULL   1.264e+01   1.612e+00  
OBS:  56238.109  i NULL   1.002e+01   2.731e+00  
OBS:  56238.129  z NULL   9.235e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.364e+00   2.168e+00  
OBS:  56243.109  r NULL   1.434e+01   1.683e+00  
OBS:  56243.125  i NULL   1.248e+01   2.577e+00  
OBS:  56243.152  z NULL   1.608e+01   2.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -2.128e+00   2.191e+00  
OBS:  56244.098  r NULL   1.481e+01   1.665e+00  
OBS:  56244.109  i NULL   1.142e+01   2.600e+00  
OBS:  56244.133  z NULL   9.036e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.981e-01   1.718e+00  
OBS:  56245.082  r NULL   1.361e+01   1.385e+00  
OBS:  56245.109  i NULL   1.547e+01   3.227e+00  
OBS:  56245.137  z NULL   1.346e+01   2.849e+00  
OBS:  56246.117  g NULL  -2.512e+00   6.562e+00  
OBS:  56246.125  r NULL   1.545e+01   2.834e+00  
OBS:  56246.152  i NULL   9.006e+00   1.970e+00  
OBS:  56246.180  z NULL   1.183e+01   1.947e+00  
OBS:  56247.281  g NULL   4.214e-01   1.489e+00  
OBS:  56247.297  r NULL   1.555e+01   1.179e+00  
OBS:  56247.316  i NULL   5.831e+00   1.981e+00  
OBS:  56247.340  z NULL   1.045e+01   2.498e+00  
OBS:  56248.324  g NULL   4.459e+00   1.703e+00  
OBS:  56248.340  r NULL   1.727e+01   1.382e+00  
OBS:  56258.035  i NULL   7.004e+00   9.887e+00  
OBS:  56258.066  z NULL   6.715e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.467e+00   4.950e+00  
OBS:  56258.227  r NULL   1.638e+01   2.405e+00  
OBS:  56261.098  g NULL  -9.089e+00   8.829e+00  
OBS:  56261.102  r NULL   2.049e+01   3.422e+00  
OBS:  56261.125  i NULL   1.183e+01   3.862e+00  
OBS:  56261.156  z NULL   1.194e+01   3.095e+00  
OBS:  56273.160  g NULL   2.833e-01   1.752e+00  
OBS:  56273.176  r NULL   8.042e+00   1.229e+00  
OBS:  56273.188  i NULL   5.623e+00   2.029e+00  
OBS:  56273.219  z NULL   1.262e+01   2.264e+00  
OBS:  56281.160  g NULL  -7.944e-01   2.074e+00  
OBS:  56281.184  r NULL   7.868e+00   1.287e+00  
OBS:  56281.203  i NULL   7.557e+00   1.807e+00  
OBS:  56281.227  z NULL   1.325e+01   2.305e+00  
OBS:  56288.086  g NULL   3.060e+00   4.849e+00  
OBS:  56288.094  r NULL   6.422e+00   2.120e+00  
OBS:  56288.109  i NULL   5.594e+00   3.062e+00  
OBS:  56288.141  z NULL   6.314e+00   2.587e+00  
OBS:  56289.227  g NULL  -8.269e+00   6.493e+00  
OBS:  56289.242  r NULL   6.710e+00   2.706e+00  
OBS:  56289.258  i NULL   1.204e+01   5.090e+00  
OBS:  56292.035  z NULL   7.999e+00   2.068e+00  
OBS:  56292.141  g NULL   8.212e-01   3.053e+00  
OBS:  56292.156  r NULL   6.390e+00   1.743e+00  
OBS:  56292.172  i NULL   7.167e+00   2.659e+00  
OBS:  56303.039  g NULL  -7.911e-01   1.371e+00  
OBS:  56303.051  r NULL   4.548e+00   9.089e-01  
OBS:  56303.070  i NULL   6.179e+00   1.421e+00  
OBS:  56303.094  z NULL   9.227e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.677e+00   2.673e+00  
OBS:  56311.055  r NULL   4.235e+00   1.501e+00  
OBS:  56311.074  i NULL   3.972e+00   2.391e+00  
OBS:  56311.098  z NULL   3.601e+00   2.436e+00  
OBS:  56317.125  g NULL   6.903e+00   4.218e+00  
