SURVEY: DES   
SNID:   22183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14785 
HOST_GALAXY_PHOTO-Z:   0.6316  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.750e+00   2.975e+00  
OBS:  56208.176  r NULL   1.486e+00   2.429e+00  
OBS:  56208.191  z NULL  -1.354e+00   4.938e+00  
OBS:  56210.156  i NULL  -3.410e+00   7.025e+00  
OBS:  56216.164  g NULL   2.926e+00   2.693e+00  
OBS:  56216.176  r NULL   3.296e+00   2.041e+00  
OBS:  56216.191  z NULL   7.164e+00   4.048e+00  
OBS:  56219.211  i NULL   2.502e+00   2.991e+00  
OBS:  56221.148  g NULL   2.415e+01   1.593e+01  
OBS:  56221.160  r NULL   1.483e+01   6.060e+00  
OBS:  56221.176  z NULL  -9.706e+00   1.540e+01  
OBS:  56222.105  i NULL  -9.328e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.567e+00   4.112e+00  
OBS:  56222.324  r NULL   3.844e+01   1.519e+01  
OBS:  56222.340  z NULL   2.157e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.561e+01   1.504e+01  
OBS:  56228.305  r NULL   1.688e+01   5.507e+00  
OBS:  56228.312  i NULL   8.710e+00   9.415e+00  
OBS:  56228.320  z NULL   8.188e+00   5.803e+00  
OBS:  56229.320  g NULL   1.099e+01   1.406e+01  
OBS:  56229.332  r NULL   6.953e+00   7.257e+00  
OBS:  56229.348  i NULL   8.715e+00   1.295e+01  
OBS:  56230.070  z NULL   1.080e+01   7.137e+00  
OBS:  56230.316  g NULL  -2.608e+00   1.368e+01  
OBS:  56230.328  r NULL   2.462e+01   6.693e+00  
OBS:  56230.344  i NULL   1.472e+01   1.240e+01  
OBS:  56231.301  g NULL   1.082e+01   1.166e+01  
OBS:  56231.316  r NULL   2.050e+01   6.037e+00  
OBS:  56231.328  i NULL  -2.962e+00   1.047e+01  
OBS:  56231.344  z NULL   1.315e+01   5.796e+00  
OBS:  56235.297  g NULL   1.003e+01   9.646e+00  
OBS:  56235.312  r NULL   2.286e+01   4.688e+00  
OBS:  56235.324  i NULL   1.160e+01   6.647e+00  
OBS:  56235.340  z NULL  -3.068e-01   6.751e+00  
OBS:  56236.312  g NULL   4.168e+00   7.819e+00  
OBS:  56236.324  r NULL   1.616e+01   3.751e+00  
OBS:  56236.340  i NULL   1.469e+01   6.090e+00  
OBS:  56237.074  z NULL   9.363e+00   7.014e+00  
OBS:  56237.340  g NULL  -4.813e+00   1.183e+01  
OBS:  56238.051  r NULL   1.544e+01   4.330e+00  
OBS:  56238.059  i NULL   7.250e+00   5.472e+00  
OBS:  56238.340  g NULL   2.854e+00   1.063e+01  
OBS:  56243.047  z NULL   1.166e+01   8.331e+00  
OBS:  56243.320  g NULL   9.873e+00   4.218e+00  
OBS:  56243.336  r NULL   1.952e+01   3.330e+00  
OBS:  56244.039  i NULL   1.005e+01   7.038e+00  
OBS:  56244.309  g NULL  -1.519e+00   4.137e+00  
OBS:  56244.320  r NULL   1.574e+01   3.249e+00  
OBS:  56245.047  z NULL   1.256e+01   5.018e+00  
OBS:  56245.320  g NULL   2.819e+00   4.249e+00  
OBS:  56246.055  r NULL   1.681e+01   2.419e+00  
OBS:  56246.070  i NULL   8.621e+00   3.893e+00  
OBS:  56247.223  g NULL   3.902e+00   3.000e+00  
OBS:  56247.230  z NULL   1.833e+00   4.387e+00  
OBS:  56248.305  r NULL   1.280e+01   2.401e+00  
OBS:  56248.316  i NULL   1.463e+01   4.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -9.539e+00   1.264e+01  
OBS:  56258.168  z NULL   1.804e+01   5.993e+00  
OBS:  56258.273  r NULL   1.826e+01   7.789e+00  
OBS:  56258.281  i NULL   1.471e+01   1.263e+01  
OBS:  56261.266  g NULL   9.420e-01   1.009e+01  
OBS:  56261.273  r NULL   8.377e+00   4.193e+00  
OBS:  56261.281  i NULL   2.065e-01   7.031e+00  
OBS:  56261.289  z NULL   1.005e+01   4.897e+00  
OBS:  56275.152  g NULL  -3.613e-01   3.318e+00  
OBS:  56275.172  r NULL   1.039e+01   2.258e+00  
OBS:  56275.191  i NULL   1.901e+01   4.509e+00  
OBS:  56275.203  z NULL   7.980e+00   5.328e+00  
