SURVEY: DES   
SNID:   23516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12018 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.915e+00   7.694e+00  
OBS:  56228.066  r NULL   5.637e-01   2.390e+00  
OBS:  56228.086  i NULL  -6.101e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.722e+01   4.146e+00  
OBS:  56229.047  g NULL   3.191e+00   2.391e+01  
OBS:  56229.059  r NULL   1.542e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.995e+00   5.425e+00  
OBS:  56229.102  z NULL   9.174e-01   4.848e+00  
OBS:  56230.059  g NULL   8.962e+00   6.573e+00  
OBS:  56230.102  r NULL  -1.873e+00   2.916e+00  
OBS:  56230.113  i NULL   2.258e+00   5.175e+00  
OBS:  56230.145  z NULL  -6.147e-01   2.664e+00  
OBS:  56231.043  g NULL   6.112e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.091e-01   2.550e+00  
OBS:  56231.070  i NULL  -6.417e-01   4.240e+00  
OBS:  56231.102  z NULL   2.917e+00   3.278e+00  
OBS:  56235.039  g NULL   2.311e-01   5.184e+00  
OBS:  56235.047  r NULL   2.479e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.477e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.120e+01   8.234e+00  
OBS:  56236.047  g NULL  -5.419e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.691e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.196e+00   5.222e+00  
OBS:  56236.105  z NULL  -8.185e+00   5.321e+00  
OBS:  56237.039  g NULL   1.421e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.208e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.543e+00   2.491e+00  
OBS:  56237.125  z NULL   1.335e+00   3.695e+00  
OBS:  56238.074  g NULL   5.964e-01   2.522e+00  
OBS:  56238.094  r NULL   4.569e-01   1.588e+00  
OBS:  56238.109  i NULL   9.186e-01   2.722e+00  
OBS:  56238.129  z NULL   7.784e-01   3.106e+00  
OBS:  56243.098  g NULL  -4.905e-01   2.170e+00  
OBS:  56243.109  r NULL   1.639e+00   1.655e+00  
OBS:  56243.125  i NULL   8.207e-01   2.564e+00  
OBS:  56243.152  z NULL  -2.070e+00   2.550e+00  
OBS:  56244.082  g NULL   1.785e+00   2.195e+00  
OBS:  56244.098  r NULL   1.531e+00   1.636e+00  
OBS:  56244.109  i NULL   5.769e+00   2.591e+00  
OBS:  56244.133  z NULL   2.918e-01   2.982e+00  
OBS:  56245.070  g NULL   7.454e+00   1.731e+00  
OBS:  56245.082  r NULL   5.409e+00   1.359e+00  
OBS:  56245.109  i NULL   1.787e+00   3.213e+00  
OBS:  56245.137  z NULL   2.603e+00   2.837e+00  
OBS:  56246.117  g NULL   2.735e+00   6.573e+00  
OBS:  56246.125  r NULL   8.071e+00   2.818e+00  
OBS:  56246.152  i NULL   7.278e+00   1.966e+00  
OBS:  56246.180  z NULL   3.944e+00   1.935e+00  
OBS:  56247.281  g NULL   1.267e+01   1.531e+00  
OBS:  56247.297  r NULL   1.414e+01   1.170e+00  
OBS:  56247.316  i NULL   1.175e+01   1.990e+00  
OBS:  56247.340  z NULL   4.180e+00   2.491e+00  
OBS:  56248.324  g NULL   1.414e+01   1.749e+00  
OBS:  56248.340  r NULL   1.302e+01   1.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   2.520e+01   9.898e+00  
OBS:  56258.066  z NULL   2.587e+01   3.998e+00  
OBS:  56258.215  g NULL   9.529e+00   4.959e+00  
OBS:  56258.227  r NULL   1.695e+01   2.409e+00  
OBS:  56261.098  g NULL   7.425e+00   8.838e+00  
OBS:  56261.102  r NULL   1.744e+01   3.420e+00  
OBS:  56261.125  i NULL   2.706e+01   3.891e+00  
OBS:  56261.156  z NULL   1.838e+01   3.107e+00  
OBS:  56273.160  g NULL   3.055e+00   1.761e+00  
OBS:  56273.176  r NULL   1.422e+01   1.252e+00  
OBS:  56273.188  i NULL   1.615e+01   2.052e+00  
OBS:  56273.219  z NULL   1.782e+01   2.278e+00  
OBS:  56281.160  g NULL  -1.120e+00   2.078e+00  
OBS:  56281.184  r NULL   1.166e+01   1.300e+00  
OBS:  56281.203  i NULL   1.706e+01   1.832e+00  
OBS:  56281.227  z NULL   1.792e+01   2.317e+00  
OBS:  56288.086  g NULL   1.558e+00   4.850e+00  
OBS:  56288.094  r NULL   9.107e+00   2.124e+00  
OBS:  56288.109  i NULL   9.266e+00   3.067e+00  
OBS:  56288.141  z NULL   1.437e+01   2.599e+00  
OBS:  56289.227  g NULL  -4.025e+00   6.492e+00  
OBS:  56289.242  r NULL   1.347e+01   2.715e+00  
OBS:  56289.258  i NULL   5.525e+00   5.087e+00  
OBS:  56292.035  z NULL   1.713e+01   2.088e+00  
OBS:  56292.141  g NULL  -6.232e-01   3.055e+00  
OBS:  56292.156  r NULL   6.218e+00   1.744e+00  
OBS:  56292.172  i NULL   1.642e+01   2.675e+00  
OBS:  56303.039  g NULL   1.153e+00   1.372e+00  
OBS:  56303.051  r NULL   5.407e+00   9.106e-01  
OBS:  56303.070  i NULL   1.196e+01   1.437e+00  
OBS:  56303.094  z NULL   1.396e+01   2.226e+00  
OBS:  56311.043  g NULL  -2.028e+00   2.670e+00  
OBS:  56311.055  r NULL   5.074e+00   1.501e+00  
OBS:  56311.074  i NULL   1.389e+01   2.406e+00  
OBS:  56311.098  z NULL   1.217e+01   2.446e+00  
OBS:  56317.125  g NULL   6.166e-01   4.216e+00  
OBS:  56317.141  r NULL   3.470e+00   1.862e+00  
OBS:  56318.109  i NULL   2.810e+00   2.784e+00  
OBS:  56318.141  z NULL   1.241e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.544e+01   6.633e+00  
OBS:  56321.098  r NULL   5.846e+00   2.891e+00  
OBS:  56321.109  i NULL   9.188e+00   3.410e+00  
OBS:  56321.141  z NULL   1.145e+01   2.966e+00  
OBS:  56332.039  g NULL   1.028e+00   1.459e+00  
OBS:  56332.051  r NULL   1.698e+00   9.764e-01  
OBS:  56332.070  i NULL   9.214e+00   1.595e+00  
OBS:  56332.094  z NULL   6.920e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.258e-01   2.749e+00  
OBS:  56340.055  r NULL   3.698e+00   1.649e+00  
