SURVEY: DES   
SNID:   59051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10242 
HOST_GALAXY_PHOTO-Z:   1.0697  +- 0.0570  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.512e+00   4.216e+00  
OBS:  56317.141  r NULL   9.174e-01   1.860e+00  
OBS:  56318.109  i NULL   8.079e+00   2.785e+00  
OBS:  56318.141  z NULL   6.630e+00   2.978e+00  
OBS:  56321.090  g NULL   6.855e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.429e+00   2.888e+00  
OBS:  56321.109  i NULL   2.969e+00   3.403e+00  
OBS:  56321.141  z NULL   6.941e+00   2.961e+00  
OBS:  56332.039  g NULL   1.590e+00   1.459e+00  
OBS:  56332.051  r NULL   1.214e+01   1.010e+00  
OBS:  56332.070  i NULL   6.307e+00   1.589e+00  
OBS:  56332.094  z NULL   6.184e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.944e+00   2.749e+00  
OBS:  56340.055  r NULL   1.314e+01   1.672e+00  
OBS:  56340.074  i NULL   8.130e+00   2.726e+00  
OBS:  56340.098  z NULL   1.146e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.279e+00   3.249e+00  
OBS:  56348.070  r NULL   9.776e+00   2.112e+00  
OBS:  56349.004  i NULL   1.585e+01   2.375e+00  
OBS:  56349.027  z NULL   8.058e+00   2.433e+00  
OBS:  56350.043  g NULL   2.137e+00   3.835e+00  
OBS:  56350.055  r NULL   1.423e+01   1.839e+00  
OBS:  56350.070  i NULL   8.062e+00   3.165e+00  
OBS:  56350.098  z NULL   1.513e+01   4.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.713e+00   3.351e+00  
OBS:  56351.055  r NULL   1.487e+01   1.789e+00  
OBS:  56351.070  i NULL   9.005e+00   3.065e+00  
OBS:  56351.098  z NULL   2.061e+01   4.796e+00  
END: 
