SURVEY: DES   
SNID:   122630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14085 
HOST_GALAXY_PHOTO-Z:   0.3471  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.109e+00   5.680e+00  
OBS:  56188.016  r NULL   4.956e+00   4.371e+00  
OBS:  56188.027  i NULL   1.261e+01   6.468e+00  
OBS:  56188.035  z NULL   2.412e-01   6.472e+00  
OBS:  56189.004  g NULL   1.060e+00   5.651e+00  
OBS:  56189.016  r NULL   1.234e+01   4.338e+00  
OBS:  56189.027  i NULL   2.149e+00   6.409e+00  
OBS:  56189.035  z NULL  -3.600e+00   6.407e+00  
OBS:  56194.012  g NULL   2.806e+01   6.272e+00  
OBS:  56194.016  r NULL   1.816e+01   3.620e+00  
OBS:  56194.023  i NULL   2.319e+01   6.176e+00  
OBS:  56194.031  z NULL  -1.047e+01   1.509e+01  
OBS:  56198.992  g NULL   6.758e+01   1.877e+01  
OBS:  56199.000  r NULL   2.974e+01   9.073e+00  
OBS:  56199.008  i NULL   4.559e+01   1.185e+01  
OBS:  56199.016  z NULL   3.992e+01   7.734e+00  
OBS:  56199.039  g NULL   1.442e+02   3.364e+01  
OBS:  56208.215  g NULL   4.107e+01   2.895e+00  
OBS:  56208.223  r NULL   2.444e+01   1.855e+00  
OBS:  56208.238  i NULL   3.338e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.389e+01   3.312e+00  
OBS:  56216.215  g NULL   1.512e+01   2.547e+00  
OBS:  56216.223  r NULL   2.363e+01   1.962e+00  
OBS:  56216.230  i NULL   2.830e+01   3.080e+00  
OBS:  56218.152  z NULL   3.481e+01   2.761e+00  
OBS:  56221.004  g NULL   8.067e+00   5.253e+00  
OBS:  56221.016  r NULL   1.777e+01   3.610e+00  
OBS:  56221.027  i NULL   2.880e+01   5.508e+00  
OBS:  56221.035  z NULL   3.803e+01   5.455e+00  
OBS:  56222.016  g NULL   8.556e+00   6.264e+00  
OBS:  56222.027  r NULL   3.068e+01   3.680e+00  
OBS:  56222.035  i NULL   2.585e+01   4.957e+00  
OBS:  56228.012  z NULL   4.638e+01   5.618e+00  
OBS:  56229.012  g NULL   1.818e+01   9.831e+00  
OBS:  56229.016  r NULL   2.258e+01   4.355e+00  
OBS:  56229.023  i NULL   3.048e+01   7.840e+00  
OBS:  56230.012  z NULL   2.924e+01   4.951e+00  
OBS:  56231.012  g NULL   7.037e+00   6.926e+00  
OBS:  56231.020  r NULL   2.156e+01   2.835e+00  
OBS:  56231.027  i NULL   2.871e+01   4.120e+00  
OBS:  56235.020  z NULL   2.909e+01   5.721e+00  
OBS:  56236.027  g NULL   8.291e+00   5.185e+00  
OBS:  56236.035  r NULL   1.803e+01   5.409e+00  
OBS:  56236.039  i NULL   2.865e+01   7.648e+00  
OBS:  56237.023  z NULL   3.022e+01   5.160e+00  
OBS:  56238.023  g NULL   2.183e+00   3.623e+00  
OBS:  56238.031  r NULL   2.329e+01   2.838e+00  
OBS:  56238.039  i NULL   2.967e+01   4.852e+00  
OBS:  56243.070  z NULL   2.446e+01   5.368e+00  
OBS:  56244.047  g NULL  -7.917e+00   4.191e+00  
OBS:  56244.055  r NULL   1.776e+01   2.860e+00  
OBS:  56244.070  i NULL   2.284e+01   4.439e+00  
OBS:  56245.027  z NULL   2.521e+01   3.577e+00  
OBS:  56246.082  g NULL   3.283e+00   2.842e+00  
OBS:  56246.098  r NULL   1.624e+01   2.503e+00  
OBS:  56246.109  i NULL   2.067e+01   5.459e+00  
OBS:  56247.250  z NULL   1.924e+01   6.307e+00  
OBS:  56254.199  g NULL   1.059e+01   6.135e+00  
OBS:  56254.211  r NULL   1.523e+01   3.398e+00  
OBS:  56254.227  i NULL   2.134e+01   6.231e+00  
OBS:  56258.191  z NULL   2.018e+01   5.878e+00  
OBS:  56261.066  g NULL   6.104e+00   6.916e+00  
OBS:  56261.082  r NULL   1.814e+01   4.087e+00  
OBS:  56261.090  i NULL   1.627e+01   8.228e+00  
OBS:  56266.156  z NULL   2.342e+01   5.304e+00  
OBS:  56276.152  g NULL  -7.889e+00   4.040e+00  
OBS:  56276.172  r NULL   1.193e+01   2.902e+00  
OBS:  56277.164  i NULL   2.067e+01   3.572e+00  
OBS:  56278.164  z NULL   2.311e+01   4.310e+00  
OBS:  56288.035  g NULL  -6.685e+00   1.450e+01  
OBS:  56288.043  r NULL   5.568e+00   5.405e+00  
OBS:  56288.051  i NULL   1.777e+01   5.993e+00  
OBS:  56288.066  z NULL   2.729e+01   6.756e+00  
OBS:  56292.109  g NULL  -3.244e+00   7.760e+00  
OBS:  56292.125  r NULL   2.769e+00   3.875e+00  
OBS:  56296.039  i NULL   2.104e+01   3.506e+00  
OBS:  56296.051  z NULL   1.610e+01   4.474e+00  
END: 
