SURVEY: DES   
SNID:   160173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10279 
HOST_GALAXY_PHOTO-Z:   0.7194  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.157e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.127e+00   1.757e+00  
OBS:  56235.172  i NULL   4.219e+00   3.201e+00  
OBS:  56235.195  z NULL   8.260e-01   2.936e+00  
OBS:  56236.160  g NULL   1.227e+00   2.002e+00  
OBS:  56236.172  r NULL   4.071e-01   1.875e+00  
OBS:  56236.188  i NULL   8.113e-01   2.783e+00  
OBS:  56236.207  z NULL   3.547e-01   3.190e+00  
OBS:  56237.176  g NULL  -1.201e-01   3.442e+00  
OBS:  56237.188  r NULL   1.576e+00   2.253e+00  
OBS:  56237.207  i NULL   7.282e-01   2.862e+00  
OBS:  56237.238  z NULL   9.427e-02   3.867e+00  
OBS:  56238.188  g NULL   2.330e-01   2.976e+00  
OBS:  56238.199  r NULL   6.144e+00   2.027e+00  
OBS:  56238.219  i NULL   6.037e+00   3.237e+00  
OBS:  56238.250  z NULL   1.004e+01   4.865e+00  
OBS:  56243.203  g NULL   2.327e+01   1.787e+00  
OBS:  56243.211  r NULL   2.028e+01   1.295e+00  
OBS:  56243.223  i NULL   1.590e+01   1.879e+00  
OBS:  56243.250  z NULL   1.286e+01   2.429e+00  
OBS:  56244.180  g NULL   2.556e+01   1.896e+00  
OBS:  56244.188  r NULL   2.527e+01   1.466e+00  
OBS:  56244.203  i NULL   2.031e+01   2.029e+00  
OBS:  56244.223  z NULL   1.591e+01   2.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.579e+01   4.866e+00  
OBS:  56245.199  r NULL   2.615e+01   1.287e+00  
OBS:  56245.219  i NULL   2.317e+01   2.129e+00  
OBS:  56245.246  z NULL   2.048e+01   5.932e+00  
OBS:  56246.234  g NULL   3.051e+01   2.131e+00  
OBS:  56246.246  r NULL   2.590e+01   3.222e+00  
OBS:  56246.262  i NULL   2.472e+01   5.668e+00  
OBS:  56246.285  z NULL   1.478e+01   1.277e+01  
OBS:  56248.207  g NULL   3.294e+01   1.907e+00  
OBS:  56248.215  r NULL   2.913e+01   1.448e+00  
OBS:  56248.230  i NULL   2.673e+01   2.270e+00  
OBS:  56248.250  z NULL   1.663e+01   3.048e+00  
OBS:  56258.242  g NULL   3.669e+01   8.120e+00  
OBS:  56258.258  r NULL   3.448e+01   4.470e+00  
OBS:  56259.160  i NULL   3.318e+01   4.586e+00  
OBS:  56259.180  z NULL   2.706e+01   3.102e+00  
OBS:  56261.215  g NULL   2.503e+01   4.003e+00  
OBS:  56261.230  r NULL   3.066e+01   1.950e+00  
