SURVEY: DES   
SNID:   196361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11952 
HOST_GALAXY_PHOTO-Z:   0.6401  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.001e+01   1.053e+01  
OBS:  56178.250  r NULL   3.698e+01   7.881e+00  
OBS:  56178.266  i NULL   3.745e+01   9.345e+00  
OBS:  56179.211  z NULL   3.303e+01   5.368e+00  
OBS:  56180.219  g NULL   1.942e+01   3.291e+00  
OBS:  56180.234  r NULL   2.847e+01   2.510e+00  
OBS:  56180.250  i NULL   3.372e+01   4.373e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.707e+01   2.733e+01  
OBS:  56188.340  g NULL   1.231e+01   2.564e+01  
OBS:  56188.355  r NULL   2.654e+01   4.209e+00  
OBS:  56189.195  i NULL   3.195e+01   3.097e+01  
OBS:  56194.215  g NULL   1.904e+01   4.821e+00  
OBS:  56194.223  r NULL   2.464e+01   5.450e+00  
OBS:  56194.227  z NULL   3.517e+01   6.582e+00  
OBS:  56200.234  i NULL   3.811e+01   1.201e+01  
OBS:  56208.160  g NULL   1.409e+01   3.031e+00  
OBS:  56208.176  r NULL   2.481e+01   2.499e+00  
OBS:  56208.191  z NULL   3.352e+01   4.984e+00  
OBS:  56210.156  i NULL   3.602e+01   7.068e+00  
OBS:  56216.164  g NULL   1.102e+01   2.740e+00  
OBS:  56216.176  r NULL   2.703e+01   2.124e+00  
OBS:  56216.191  z NULL   3.557e+01   4.107e+00  
OBS:  56219.211  i NULL   3.832e+01   3.096e+00  
OBS:  56221.148  g NULL   2.162e+01   1.594e+01  
OBS:  56221.160  r NULL   2.177e+01   6.082e+00  
OBS:  56221.176  z NULL   3.232e+01   1.541e+01  
OBS:  56222.105  i NULL   3.332e+01   9.223e+00  
OBS:  56222.312  g NULL   1.944e+01   4.155e+00  
OBS:  56222.324  r NULL   1.300e+01   1.519e+01  
OBS:  56222.340  z NULL   6.623e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.522e+00   1.504e+01  
OBS:  56228.305  r NULL   2.361e+01   5.521e+00  
OBS:  56228.312  i NULL   2.883e+01   9.434e+00  
OBS:  56228.320  z NULL   3.130e+01   5.835e+00  
OBS:  56229.320  g NULL   1.828e+01   1.407e+01  
