SURVEY: DES   
SNID:   78906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11524 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.909e+00   1.703e+00  
OBS:  56187.172  r NULL   3.228e-03   1.251e+00  
OBS:  56187.188  i NULL  -2.357e-01   1.897e+00  
OBS:  56187.211  z NULL  -3.070e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.366e+01   9.763e+00  
OBS:  56189.160  r NULL   3.418e+00   3.876e+00  
OBS:  56189.176  i NULL   3.701e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.029e+00   4.692e+00  
OBS:  56194.121  g NULL  -6.329e-01   3.771e+00  
OBS:  56194.129  r NULL   2.344e-01   2.349e+00  
OBS:  56200.156  i NULL  -6.541e+00   8.066e+00  
OBS:  56200.180  z NULL   7.622e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.128e+00   2.280e+00  
OBS:  56207.172  r NULL   2.014e+00   1.603e+00  
OBS:  56209.191  i NULL  -7.006e-01   2.139e+00  
OBS:  56209.215  z NULL   6.579e-01   2.200e+00  
OBS:  56215.164  g NULL   1.217e+01   1.632e+00  
OBS:  56215.180  r NULL   3.787e+00   1.100e+00  
OBS:  56217.152  i NULL   1.374e+00   1.397e+00  
OBS:  56217.191  z NULL   7.265e+00   1.822e+00  
OBS:  56221.062  g NULL   2.096e+01   4.518e+00  
OBS:  56221.074  r NULL   1.187e+01   3.592e+00  
OBS:  56221.195  i NULL   2.678e+01   1.347e+01  
OBS:  56221.227  z NULL   1.184e+01   4.020e+00  
OBS:  56222.047  g NULL   1.458e+01   6.437e+00  
OBS:  56222.062  r NULL   1.491e+01   3.142e+00  
OBS:  56222.191  i NULL   1.525e+01   9.798e+00  
OBS:  56222.211  z NULL   5.912e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.483e+01   2.613e+01  
OBS:  56228.047  r NULL   2.568e+01   1.165e+01  
OBS:  56228.156  i NULL   3.337e+00   5.181e+00  
OBS:  56228.188  z NULL   1.352e+01   2.855e+00  
OBS:  56229.031  g NULL   1.391e+01   3.075e+01  
OBS:  56229.156  r NULL   5.590e+00   3.600e+00  
OBS:  56229.172  i NULL   2.547e+01   7.071e+00  
OBS:  56229.199  z NULL   1.961e+01   2.949e+00  
OBS:  56230.035  g NULL   7.977e-01   9.319e+00  
OBS:  56230.043  r NULL   1.635e+01   3.878e+00  
OBS:  56230.191  i NULL   2.067e+01   6.331e+00  
OBS:  56230.215  z NULL   8.884e+00   2.927e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.942e+01   7.708e+00  
OBS:  56231.156  r NULL   7.252e+00   2.661e+00  
OBS:  56231.172  i NULL   1.213e+01   4.798e+00  
OBS:  56231.191  z NULL   9.984e+00   3.024e+00  
OBS:  56235.145  g NULL   9.699e+00   3.800e+00  
OBS:  56235.160  r NULL   1.158e+01   1.775e+00  
OBS:  56235.172  i NULL   1.487e+01   3.215e+00  
OBS:  56235.195  z NULL   1.718e+01   2.955e+00  
OBS:  56236.160  g NULL   7.922e+00   2.021e+00  
OBS:  56236.172  r NULL   1.364e+01   1.897e+00  
OBS:  56236.188  i NULL   1.069e+01   2.794e+00  
OBS:  56236.207  z NULL   9.296e+00   3.196e+00  
OBS:  56237.176  g NULL   9.414e+00   3.458e+00  
OBS:  56237.188  r NULL   1.734e+01   2.281e+00  
OBS:  56237.207  i NULL   1.585e+01   2.880e+00  
OBS:  56237.238  z NULL   1.437e+01   3.878e+00  
OBS:  56238.188  g NULL   1.376e+01   2.997e+00  
OBS:  56238.199  r NULL   9.153e+00   2.035e+00  
OBS:  56238.219  i NULL   1.335e+01   3.248e+00  
OBS:  56238.250  z NULL   1.455e+01   4.870e+00  
OBS:  56243.203  g NULL   5.862e+00   1.707e+00  
OBS:  56243.211  r NULL   1.026e+01   1.246e+00  
OBS:  56243.223  i NULL   1.227e+01   1.868e+00  
OBS:  56243.250  z NULL   1.422e+01   2.432e+00  
OBS:  56244.180  g NULL   3.753e+00   1.797e+00  
OBS:  56244.188  r NULL   9.597e+00   1.391e+00  
OBS:  56244.203  i NULL   1.127e+01   2.002e+00  
OBS:  56244.223  z NULL   1.892e+01   2.260e+00  
OBS:  56245.191  g NULL   4.307e+00   4.799e+00  
OBS:  56245.199  r NULL   1.013e+01   1.196e+00  
OBS:  56245.219  i NULL   1.286e+01   2.095e+00  
OBS:  56245.246  z NULL   4.322e+00   5.920e+00  
