SURVEY: DES   
SNID:   182734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13362 
HOST_GALAXY_PHOTO-Z:   0.6280  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -1.318e+01   1.592e+01  
OBS:  56221.160  r NULL   1.776e+01   6.068e+00  
OBS:  56221.176  z NULL   1.066e+01   1.540e+01  
OBS:  56222.105  i NULL   1.922e+01   9.203e+00  
OBS:  56222.312  g NULL   6.014e+00   4.107e+00  
OBS:  56222.324  r NULL   4.201e+01   1.520e+01  
OBS:  56222.340  z NULL   5.100e+01   4.087e+01  
OBS:  56228.297  g NULL   1.292e+01   1.504e+01  
OBS:  56228.305  r NULL   2.605e+01   5.522e+00  
OBS:  56228.312  i NULL   3.335e+01   9.437e+00  
OBS:  56228.320  z NULL   1.927e+01   5.814e+00  
OBS:  56229.320  g NULL   2.976e+01   1.408e+01  
OBS:  56229.332  r NULL   2.563e+01   7.274e+00  
OBS:  56229.348  i NULL   1.920e+01   1.295e+01  
OBS:  56230.070  z NULL   3.060e+01   7.158e+00  
OBS:  56230.316  g NULL   2.624e+01   1.371e+01  
OBS:  56230.328  r NULL   8.754e+00   6.681e+00  
OBS:  56230.344  i NULL   3.114e+00   1.239e+01  
OBS:  56231.301  g NULL   3.000e+01   1.170e+01  
OBS:  56231.316  r NULL   1.958e+01   6.037e+00  
OBS:  56231.328  i NULL   3.257e+01   1.049e+01  
OBS:  56231.344  z NULL   2.446e+01   5.811e+00  
OBS:  56235.297  g NULL   4.446e+01   9.716e+00  
OBS:  56235.312  r NULL   2.404e+01   4.694e+00  
OBS:  56235.324  i NULL   2.840e+01   6.670e+00  
OBS:  56235.340  z NULL   1.933e+01   6.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.554e+01   7.909e+00  
OBS:  56236.324  r NULL   2.623e+01   3.775e+00  
OBS:  56236.340  i NULL   2.088e+01   6.101e+00  
OBS:  56237.074  z NULL   2.198e+01   7.026e+00  
OBS:  56237.340  g NULL   5.414e+01   1.192e+01  
OBS:  56238.051  r NULL   2.670e+01   4.353e+00  
OBS:  56238.059  i NULL   2.767e+01   5.501e+00  
OBS:  56238.340  g NULL   1.737e+01   1.070e+01  
OBS:  56243.047  z NULL   3.540e+01   8.356e+00  
OBS:  56243.320  g NULL   3.367e+01   4.336e+00  
OBS:  56243.336  r NULL   2.994e+01   3.365e+00  
OBS:  56244.039  i NULL   3.897e+01   7.079e+00  
OBS:  56244.309  g NULL   4.198e+01   4.290e+00  
OBS:  56244.320  r NULL   3.252e+01   3.302e+00  
OBS:  56245.047  z NULL   2.238e+01   5.033e+00  
OBS:  56245.320  g NULL   3.770e+01   4.417e+00  
OBS:  56246.055  r NULL   2.968e+01   2.476e+00  
OBS:  56246.070  i NULL   2.766e+01   3.936e+00  
OBS:  56247.223  g NULL   3.998e+01   3.197e+00  
OBS:  56247.230  z NULL   2.804e+01   4.423e+00  
OBS:  56248.305  r NULL   3.243e+01   2.481e+00  
OBS:  56248.316  i NULL   3.247e+01   4.287e+00  
OBS:  56258.152  g NULL   5.847e+01   1.271e+01  
OBS:  56258.168  z NULL   3.173e+01   6.018e+00  
OBS:  56258.273  r NULL   2.667e+01   7.804e+00  
OBS:  56258.281  i NULL   3.253e+01   1.264e+01  
OBS:  56261.266  g NULL   2.740e+01   1.013e+01  
OBS:  56261.273  r NULL   3.283e+01   4.247e+00  
OBS:  56261.281  i NULL   3.626e+01   7.073e+00  
OBS:  56261.289  z NULL   5.766e+01   5.015e+00  
OBS:  56275.152  g NULL   2.780e+01   3.431e+00  
OBS:  56275.172  r NULL   3.226e+01   2.355e+00  
OBS:  56275.191  i NULL   4.298e+01   4.583e+00  
OBS:  56275.203  z NULL   4.549e+01   5.399e+00  
OBS:  56283.203  g NULL   2.364e+01   6.338e+00  
OBS:  56283.211  r NULL   3.429e+01   3.411e+00  
OBS:  56283.215  i NULL   4.506e+01   5.893e+00  
OBS:  56283.223  z NULL   4.514e+01   5.121e+00  
OBS:  56288.199  g NULL   2.721e+01   1.182e+01  
OBS:  56288.215  r NULL   3.033e+01   6.219e+00  
OBS:  56289.109  i NULL   4.225e+01   7.137e+00  
OBS:  56289.125  z NULL   3.788e+01   5.476e+00  
OBS:  56292.098  g NULL   8.735e+00   1.169e+01  
OBS:  56292.102  r NULL   2.559e+01   4.885e+00  
OBS:  56292.191  i NULL   3.621e+01   5.659e+00  
OBS:  56292.199  z NULL   3.942e+01   5.218e+00  
OBS:  56304.051  g NULL   1.899e+01   2.575e+00  
OBS:  56304.055  r NULL   2.715e+01   1.776e+00  
OBS:  56304.070  i NULL   4.073e+01   2.653e+00  
OBS:  56304.086  z NULL   3.849e+01   4.009e+00  
OBS:  56312.055  g NULL   2.430e+01   7.602e+00  
OBS:  56312.066  r NULL   2.768e+01   3.029e+00  
OBS:  56312.090  i NULL   2.797e+01   5.063e+00  
OBS:  56312.113  z NULL   3.969e+01   5.486e+00  
OBS:  56320.043  g NULL   1.837e+01   6.200e+00  
OBS:  56320.051  r NULL   2.411e+01   2.554e+00  
OBS:  56320.059  i NULL   3.635e+01   3.737e+00  
OBS:  56320.070  z NULL   4.492e+01   4.481e+00  
OBS:  56328.047  g NULL   1.445e+01   3.401e+00  
