SURVEY: DES   
SNID:   131786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12002 
HOST_GALAXY_PHOTO-Z:   0.4495  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   8.284e-02   7.821e+00  
OBS:  56243.309  g NULL   2.343e+00   4.496e+00  
OBS:  56244.027  r NULL   3.766e-01   4.105e+00  
OBS:  56244.031  i NULL  -4.824e+00   6.616e+00  
OBS:  56244.273  g NULL  -3.018e+00   4.060e+00  
OBS:  56244.277  z NULL  -3.699e+00   6.054e+00  
OBS:  56245.293  g NULL  -3.156e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.370e+00   1.010e+01  
OBS:  56246.027  i NULL   1.190e+00   3.695e+00  
OBS:  56246.035  z NULL   3.418e+00   4.293e+00  
OBS:  56247.207  g NULL  -2.226e+00   2.988e+00  
OBS:  56247.215  r NULL  -4.793e-01   2.281e+00  
OBS:  56254.160  i NULL   1.205e+01   4.927e+00  
OBS:  56254.172  z NULL   4.960e+00   4.019e+00  
OBS:  56258.125  g NULL   3.984e+01   1.068e+01  
OBS:  56258.141  r NULL   2.583e+01   5.092e+00  
OBS:  56261.035  i NULL   3.809e+01   6.138e+00  
OBS:  56261.043  z NULL   2.191e+01   4.638e+00  
OBS:  56261.242  g NULL   3.147e+01   7.808e+00  
OBS:  56261.258  r NULL   2.772e+01   3.972e+00  
OBS:  56274.188  g NULL   2.294e+01   3.661e+00  
OBS:  56274.195  r NULL   2.231e+01   2.783e+00  
OBS:  56274.203  i NULL   2.838e+01   4.305e+00  
OBS:  56274.219  z NULL   3.605e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   8.536e+00   6.369e+00  
OBS:  56283.156  r NULL   1.833e+01   3.164e+00  
OBS:  56283.168  i NULL   2.768e+01   5.073e+00  
OBS:  56283.184  z NULL   3.517e+01   4.163e+00  
OBS:  56288.191  g NULL   1.363e+01   1.255e+01  
OBS:  56289.066  r NULL   2.371e+01   5.071e+00  
OBS:  56289.078  i NULL   1.164e+01   8.740e+00  
OBS:  56289.086  z NULL   3.493e+01   5.664e+00  
OBS:  56292.090  g NULL  -1.994e+01   1.143e+01  
OBS:  56298.039  r NULL   1.220e+01   2.436e+00  
OBS:  56298.047  i NULL   1.398e+01   3.571e+00  
OBS:  56298.055  z NULL   2.407e+01   3.990e+00  
OBS:  56304.043  g NULL   5.614e+00   2.552e+00  
OBS:  56306.102  r NULL   1.311e+01   3.225e+00  
OBS:  56306.113  i NULL   2.356e+01   4.334e+00  
OBS:  56306.121  z NULL   2.780e+01   5.417e+00  
OBS:  56312.047  g NULL   1.455e+01   9.606e+00  
OBS:  56318.066  r NULL   1.478e+01   4.581e+00  
OBS:  56318.078  i NULL   2.043e+01   7.982e+00  
OBS:  56318.086  z NULL   2.415e+01   6.385e+00  
OBS:  56320.035  g NULL   6.514e+00   1.145e+01  
OBS:  56327.039  r NULL   5.286e+00   2.802e+00  
OBS:  56327.047  i NULL   1.263e+01   4.184e+00  
OBS:  56327.055  z NULL   1.093e+01   4.757e+00  
OBS:  56328.039  g NULL  -7.156e-01   3.700e+00  
OBS:  56336.043  r NULL   6.699e+00   3.084e+00  
OBS:  56336.055  i NULL   4.863e+00   5.012e+00  
OBS:  56337.043  z NULL   1.716e+01   4.053e+00  
OBS:  56338.043  g NULL  -2.508e-01   3.552e+00  
OBS:  56347.996  r NULL  -1.180e+00   2.480e+00  
OBS:  56348.004  i NULL   1.783e+00   4.869e+00  
OBS:  56348.008  z NULL   2.667e-02   6.562e+00  
OBS:  56348.996  g NULL   5.710e+00   5.505e+00  
END: 
