SURVEY: DES   
SNID:   124944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12666 
HOST_GALAXY_PHOTO-Z:   0.5632  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.474e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.207e+00   2.751e+00  
OBS:  56194.172  i NULL  -5.332e+00   4.628e+00  
OBS:  56194.188  z NULL   1.456e+00   4.462e+00  
OBS:  56207.188  g NULL  -5.795e+00   4.368e+00  
OBS:  56207.195  r NULL   3.756e+00   3.460e+00  
OBS:  56207.203  i NULL   8.622e+00   6.249e+00  
OBS:  56207.219  z NULL  -4.691e+00   5.952e+00  
OBS:  56215.195  g NULL   1.421e+01   2.741e+00  
OBS:  56215.203  r NULL   1.187e+01   2.200e+00  
OBS:  56215.211  i NULL   1.444e+01   2.658e+00  
OBS:  56215.227  z NULL   1.526e+01   3.440e+00  
OBS:  56221.090  g NULL   4.954e+00   6.290e+00  
OBS:  56221.105  r NULL   1.862e+01   5.104e+00  
OBS:  56221.113  i NULL   2.084e+01   5.598e+00  
OBS:  56221.117  z NULL   2.519e+01   7.721e+00  
OBS:  56222.270  g NULL   1.361e+01   7.761e+00  
OBS:  56222.273  r NULL   2.353e+01   5.727e+00  
OBS:  56222.281  i NULL   1.299e+01   1.699e+01  
OBS:  56222.289  z NULL   2.654e+01   8.083e+00  
OBS:  56228.234  g NULL   3.060e+01   1.236e+01  
OBS:  56228.242  r NULL   4.064e+00   5.578e+00  
OBS:  56228.258  i NULL   1.196e+01   1.203e+01  
OBS:  56228.270  z NULL   1.953e+01   6.661e+00  
OBS:  56229.258  g NULL   1.993e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.178e+00   8.070e+00  
OBS:  56229.285  i NULL   1.359e+01   1.507e+01  
OBS:  56229.297  z NULL   5.067e+00   8.902e+00  
OBS:  56230.273  g NULL   1.323e+01   1.383e+01  
OBS:  56230.277  r NULL   2.397e+01   6.427e+00  
OBS:  56230.285  i NULL   1.915e+00   1.120e+01  
OBS:  56230.293  z NULL   1.010e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.721e+01   9.787e+00  
OBS:  56231.258  r NULL   1.595e+01   4.961e+00  
OBS:  56231.273  i NULL   2.980e+01   9.675e+00  
OBS:  56231.277  z NULL   1.311e+01   5.312e+00  
OBS:  56235.242  g NULL   6.181e+00   6.872e+00  
OBS:  56235.258  r NULL   1.031e+01   3.923e+00  
OBS:  56235.270  i NULL   4.851e+00   7.252e+00  
OBS:  56235.277  z NULL   6.327e+00   6.983e+00  
OBS:  56236.258  g NULL  -5.136e+00   6.540e+00  
OBS:  56236.270  r NULL   1.760e+01   4.274e+00  
OBS:  56236.277  i NULL   1.699e+01   6.008e+00  
OBS:  56236.285  z NULL   2.653e+00   7.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -1.110e+01   2.675e+01  
OBS:  56237.297  r NULL   9.248e+01   4.072e+01  
OBS:  56237.301  i NULL  -5.104e+01   4.384e+01  
OBS:  56237.316  z NULL   2.522e+01   2.567e+01  
OBS:  56238.301  g NULL   5.763e+00   4.135e+01  
OBS:  56238.316  r NULL   1.432e+01   1.369e+01  
OBS:  56238.328  i NULL   1.028e+01   7.940e+00  
OBS:  56243.027  z NULL   1.405e+01   7.827e+00  
OBS:  56243.309  g NULL   3.861e+00   4.501e+00  
OBS:  56244.027  r NULL   7.781e+00   4.114e+00  
OBS:  56244.031  i NULL   1.057e+01   6.623e+00  
OBS:  56244.273  g NULL   1.791e+00   4.064e+00  
OBS:  56244.277  z NULL   3.897e+00   6.056e+00  
OBS:  56245.293  g NULL   4.033e+00   1.378e+01  
OBS:  56245.309  r NULL   1.112e+01   1.012e+01  
OBS:  56246.027  i NULL   9.270e+00   3.706e+00  
OBS:  56246.035  z NULL   1.251e+01   4.301e+00  
OBS:  56247.207  g NULL   3.257e+00   2.993e+00  
OBS:  56247.215  r NULL   1.197e+01   2.302e+00  
OBS:  56254.160  i NULL   1.715e+01   4.931e+00  
OBS:  56254.172  z NULL   1.418e+01   4.026e+00  
OBS:  56258.125  g NULL   6.998e+00   1.062e+01  
OBS:  56258.141  r NULL   6.772e+00   5.060e+00  
OBS:  56261.035  i NULL  -5.231e+00   6.091e+00  
OBS:  56261.043  z NULL   1.013e+01   4.621e+00  
OBS:  56261.242  g NULL   9.955e+00   7.742e+00  
OBS:  56261.258  r NULL   9.522e+00   3.928e+00  
OBS:  56274.188  g NULL  -1.861e+00   3.587e+00  
OBS:  56274.195  r NULL   2.420e+00   2.734e+00  
OBS:  56274.203  i NULL   9.304e+00   4.269e+00  
OBS:  56274.219  z NULL   1.380e+01   5.019e+00  
OBS:  56282.203  g NULL  -4.837e+00   6.353e+00  
OBS:  56283.156  r NULL   4.211e+00   3.133e+00  
OBS:  56283.168  i NULL   1.459e+01   5.049e+00  
OBS:  56283.184  z NULL   6.347e+00   4.107e+00  
OBS:  56288.191  g NULL   5.935e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.364e+00   5.048e+00  
