SURVEY: DES   
SNID:   115896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17232 
HOST_GALAXY_PHOTO-Z:   0.3671  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -4.402e-01   2.140e+00  
OBS:  56209.215  z NULL   1.318e+01   2.215e+00  
OBS:  56215.164  g NULL   1.505e+01   1.655e+00  
OBS:  56215.180  r NULL   4.165e+00   1.102e+00  
OBS:  56217.152  i NULL   2.279e+01   1.470e+00  
OBS:  56217.191  z NULL   3.123e+01   1.912e+00  
OBS:  56221.062  g NULL   1.212e+02   5.106e+00  
OBS:  56221.074  r NULL   4.430e+01   3.688e+00  
OBS:  56221.195  i NULL   6.885e+01   1.353e+01  
OBS:  56221.227  z NULL   4.064e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.119e+02   6.841e+00  
OBS:  56222.062  r NULL   5.693e+01   3.316e+00  
OBS:  56222.191  i NULL   5.613e+01   9.862e+00  
OBS:  56222.211  z NULL   4.458e+01   4.910e+00  
OBS:  56228.031  g NULL   1.131e+02   2.627e+01  
OBS:  56228.047  r NULL   8.550e+01   1.177e+01  
OBS:  56228.156  i NULL   7.201e+01   5.361e+00  
OBS:  56228.188  z NULL   6.822e+01   3.121e+00  
OBS:  56229.031  g NULL   1.331e+02   3.090e+01  
OBS:  56229.156  r NULL   1.027e+02   4.096e+00  
OBS:  56229.172  i NULL   9.125e+01   7.265e+00  
OBS:  56229.199  z NULL   7.322e+01   3.234e+00  
OBS:  56230.035  g NULL   1.185e+02   9.615e+00  
OBS:  56230.043  r NULL   1.040e+02   4.340e+00  
OBS:  56230.191  i NULL   9.310e+01   6.560e+00  
OBS:  56230.215  z NULL   8.356e+01   3.317e+00  
OBS:  56231.035  g NULL   1.113e+02   8.019e+00  
OBS:  56231.156  r NULL   1.099e+02   3.377e+00  
OBS:  56231.172  i NULL   9.848e+01   5.141e+00  
OBS:  56231.191  z NULL   8.143e+01   3.384e+00  
OBS:  56235.145  g NULL   9.609e+01   4.273e+00  
OBS:  56235.160  r NULL   1.063e+02   2.679e+00  
OBS:  56235.172  i NULL   9.206e+01   3.648e+00  
OBS:  56235.195  z NULL   9.050e+01   3.392e+00  
OBS:  56236.160  g NULL   9.873e+01   2.834e+00  
OBS:  56236.172  r NULL   1.141e+02   2.863e+00  
OBS:  56236.188  i NULL   9.424e+01   3.309e+00  
OBS:  56236.207  z NULL   9.039e+01   3.613e+00  
OBS:  56237.176  g NULL   9.038e+01   3.963e+00  
OBS:  56237.188  r NULL   1.043e+02   3.018e+00  
OBS:  56237.207  i NULL   8.880e+01   3.327e+00  
OBS:  56237.238  z NULL   9.823e+01   4.285e+00  
OBS:  56238.188  g NULL   8.622e+01   3.509e+00  
OBS:  56238.199  r NULL   1.017e+02   2.807e+00  
OBS:  56238.219  i NULL   9.872e+01   3.740e+00  
OBS:  56238.250  z NULL   8.404e+01   5.116e+00  
OBS:  56243.203  g NULL   6.488e+01   2.180e+00  
OBS:  56243.211  r NULL   9.812e+01   2.237e+00  
OBS:  56243.223  i NULL   9.271e+01   2.556e+00  
OBS:  56243.250  z NULL   9.481e+01   3.001e+00  
OBS:  56244.180  g NULL   6.428e+01   2.251e+00  
OBS:  56244.188  r NULL   1.009e+02   2.362e+00  
OBS:  56244.203  i NULL   9.175e+01   2.644e+00  
OBS:  56244.223  z NULL   9.781e+01   2.889e+00  
OBS:  56245.191  g NULL   5.761e+01   5.020e+00  
OBS:  56245.199  r NULL   9.255e+01   2.120e+00  
OBS:  56245.219  i NULL   9.041e+01   2.700e+00  
OBS:  56245.246  z NULL   1.119e+02   6.285e+00  
OBS:  56246.234  g NULL   5.723e+01   2.356e+00  
