SURVEY: DES   
SNID:   105249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11371 
HOST_GALAXY_PHOTO-Z:   0.8931  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.843e+00   9.406e+00  
OBS:  56178.195  r NULL   4.624e+00   7.173e+00  
OBS:  56178.203  i NULL   6.739e+00   6.835e+00  
OBS:  56178.211  z NULL   7.279e+00   7.920e+00  
OBS:  56180.172  g NULL   2.245e+00   4.013e+00  
OBS:  56180.188  r NULL   2.319e+00   3.176e+00  
OBS:  56180.195  i NULL   1.633e+00   4.396e+00  
OBS:  56180.203  z NULL   6.043e+00   4.965e+00  
OBS:  56188.148  g NULL  -3.137e+01   1.796e+01  
OBS:  56188.289  r NULL   7.314e+00   4.000e+00  
OBS:  56188.297  i NULL   1.243e+01   8.137e+00  
OBS:  56188.312  z NULL   6.744e+00   5.395e+00  
OBS:  56194.145  g NULL   2.986e-01   4.678e+00  
OBS:  56194.156  r NULL   6.111e+00   2.759e+00  
OBS:  56194.172  i NULL   8.634e+00   4.633e+00  
OBS:  56194.188  z NULL   1.962e+00   4.464e+00  
OBS:  56207.188  g NULL   5.787e-01   4.365e+00  
OBS:  56207.195  r NULL   8.753e+00   3.468e+00  
OBS:  56207.203  i NULL   1.574e+01   6.256e+00  
OBS:  56207.219  z NULL   8.259e+00   5.955e+00  
OBS:  56215.195  g NULL  -9.950e-01   2.681e+00  
OBS:  56215.203  r NULL   1.144e+01   2.195e+00  
OBS:  56215.211  i NULL   1.438e+01   2.655e+00  
OBS:  56215.227  z NULL   5.826e+00   3.430e+00  
OBS:  56221.090  g NULL  -5.828e+00   6.269e+00  
OBS:  56221.105  r NULL   2.241e+01   5.105e+00  
OBS:  56221.113  i NULL   1.285e+01   5.587e+00  
OBS:  56221.117  z NULL   6.893e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.399e+00   7.729e+00  
OBS:  56222.273  r NULL   1.530e+01   5.713e+00  
OBS:  56222.281  i NULL   1.182e+01   1.699e+01  
OBS:  56222.289  z NULL   1.755e+01   8.073e+00  
OBS:  56228.234  g NULL  -2.121e+00   1.234e+01  
OBS:  56228.242  r NULL   1.221e+01   5.582e+00  
OBS:  56228.258  i NULL  -1.252e+01   1.203e+01  
OBS:  56228.270  z NULL   4.905e+00   6.651e+00  
OBS:  56229.258  g NULL   7.147e+00   1.721e+01  
OBS:  56229.270  r NULL   5.011e+00   8.070e+00  
OBS:  56229.285  i NULL   5.473e+00   1.507e+01  
OBS:  56229.297  z NULL   7.951e+00   8.902e+00  
OBS:  56230.273  g NULL   1.796e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.021e+00   6.412e+00  
OBS:  56230.285  i NULL  -8.032e+00   1.120e+01  
OBS:  56230.293  z NULL   1.148e+01   6.162e+00  
OBS:  56231.242  g NULL   5.685e+00   9.777e+00  
OBS:  56231.258  r NULL   1.954e+01   4.966e+00  
OBS:  56231.273  i NULL   1.476e+01   9.664e+00  
OBS:  56231.277  z NULL   2.528e+01   5.327e+00  
OBS:  56235.242  g NULL   3.077e+00   6.865e+00  
OBS:  56235.258  r NULL   1.015e+01   3.925e+00  
OBS:  56235.270  i NULL   1.662e+01   7.259e+00  
OBS:  56235.277  z NULL   7.432e+00   6.983e+00  
OBS:  56236.258  g NULL   6.343e+00   6.535e+00  
OBS:  56236.270  r NULL   1.428e+01   4.272e+00  
OBS:  56236.277  i NULL   1.850e+01   6.010e+00  
OBS:  56236.285  z NULL   2.571e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.410e+00   2.674e+01  
OBS:  56237.297  r NULL   7.173e+00   4.069e+01  
OBS:  56237.301  i NULL   4.098e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.077e+00   2.567e+01  
OBS:  56238.301  g NULL   6.572e+00   4.134e+01  
OBS:  56238.316  r NULL   2.374e+01   1.370e+01  
OBS:  56238.328  i NULL   2.469e+01   7.952e+00  
OBS:  56243.027  z NULL   4.966e+00   7.823e+00  
OBS:  56243.309  g NULL   3.232e+00   4.496e+00  
OBS:  56244.027  r NULL   2.918e+01   4.151e+00  
OBS:  56244.031  i NULL   2.677e+01   6.640e+00  
OBS:  56244.273  g NULL  -7.492e+00   4.062e+00  
OBS:  56244.277  z NULL   1.720e+01   6.064e+00  
OBS:  56245.293  g NULL   1.176e+01   1.378e+01  
OBS:  56245.309  r NULL   2.208e+01   1.013e+01  
OBS:  56246.027  i NULL   1.912e+01   3.721e+00  
OBS:  56246.035  z NULL   1.379e+01   4.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -4.433e+00   2.988e+00  
OBS:  56247.215  r NULL   1.607e+01   2.319e+00  
OBS:  56254.160  i NULL   1.999e+01   4.936e+00  
OBS:  56254.172  z NULL   1.738e+01   4.031e+00  
OBS:  56258.125  g NULL  -5.287e+00   1.062e+01  
OBS:  56258.141  r NULL   2.169e+01   5.078e+00  
OBS:  56261.035  i NULL   1.750e+01   6.100e+00  
OBS:  56261.043  z NULL   1.073e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.048e+01   7.742e+00  
OBS:  56261.258  r NULL   9.955e+00   3.933e+00  
OBS:  56274.188  g NULL   7.934e+00   3.589e+00  
OBS:  56274.195  r NULL   1.493e+01   2.753e+00  
OBS:  56274.203  i NULL   1.271e+01   4.273e+00  
OBS:  56274.219  z NULL   1.579e+01   5.021e+00  
OBS:  56282.203  g NULL   7.945e+00   6.354e+00  
OBS:  56283.156  r NULL   6.645e+00   3.138e+00  
OBS:  56283.168  i NULL   1.120e+01   5.046e+00  
OBS:  56283.184  z NULL   7.735e+00   4.108e+00  
OBS:  56288.191  g NULL  -8.772e+00   1.255e+01  
OBS:  56289.066  r NULL   1.111e+01   5.053e+00  
OBS:  56289.078  i NULL  -1.008e+01   8.737e+00  
OBS:  56289.086  z NULL   2.279e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.454e+00   1.142e+01  
OBS:  56298.039  r NULL   6.534e+00   2.419e+00  
OBS:  56298.047  i NULL   6.871e+00   3.557e+00  
OBS:  56298.055  z NULL   1.420e+01   3.969e+00  
OBS:  56304.043  g NULL  -2.371e-01   2.546e+00  
OBS:  56306.102  r NULL   4.650e+00   3.212e+00  
OBS:  56306.113  i NULL   5.155e+00   4.308e+00  
OBS:  56306.121  z NULL   8.053e+00   5.392e+00  
OBS:  56312.047  g NULL   1.161e+01   9.605e+00  
OBS:  56318.066  r NULL   3.256e+00   4.572e+00  
OBS:  56318.078  i NULL   1.237e+01   7.974e+00  
OBS:  56318.086  z NULL   1.154e+01   6.371e+00  
OBS:  56320.035  g NULL   6.004e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.559e-01   2.797e+00  
OBS:  56327.047  i NULL   8.244e+00   4.176e+00  
OBS:  56327.055  z NULL   3.738e+00   4.751e+00  
OBS:  56328.039  g NULL   1.416e+00   3.700e+00  
END: 
