SURVEY: DES   
SNID:   130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11168 
HOST_GALAXY_PHOTO-Z:   0.6780  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   8.299e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.566e+00   1.861e+00  
OBS:  56318.109  i NULL   8.735e-01   2.781e+00  
OBS:  56318.141  z NULL   8.846e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.302e+00   6.628e+00  
OBS:  56321.098  r NULL   7.122e+00   2.893e+00  
OBS:  56321.109  i NULL   5.387e+00   3.405e+00  
OBS:  56321.141  z NULL   6.870e+00   2.961e+00  
OBS:  56332.039  g NULL   4.896e-01   1.462e+00  
OBS:  56332.051  r NULL   1.473e+01   1.023e+00  
OBS:  56332.070  i NULL   1.887e+01   1.630e+00  
OBS:  56332.094  z NULL   2.897e+01   2.635e+00  
OBS:  56340.043  g NULL   3.601e+00   2.752e+00  
OBS:  56340.055  r NULL   1.890e+01   1.692e+00  
OBS:  56340.074  i NULL   2.772e+01   2.775e+00  
OBS:  56340.098  z NULL   3.616e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.260e+00   3.251e+00  
OBS:  56348.070  r NULL   1.303e+01   2.118e+00  
OBS:  56349.004  i NULL   2.740e+01   2.416e+00  
OBS:  56349.027  z NULL   3.328e+01   2.509e+00  
OBS:  56350.043  g NULL   1.402e+00   3.836e+00  
OBS:  56350.055  r NULL   1.333e+01   1.837e+00  
OBS:  56350.070  i NULL   2.241e+01   3.192e+00  
OBS:  56350.098  z NULL   2.581e+01   4.885e+00  
OBS:  56351.043  g NULL   1.367e+00   3.351e+00  
OBS:  56351.055  r NULL   1.541e+01   1.790e+00  
OBS:  56351.070  i NULL   3.181e+01   3.120e+00  
OBS:  56351.098  z NULL   2.854e+01   4.812e+00  
END: 
