SURVEY: DES   
SNID:   29239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15718 
HOST_GALAXY_PHOTO-Z:   0.1560  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.855e+01   4.903e+00  
OBS:  56177.188  r NULL   5.486e+01   5.440e+00  
OBS:  56177.203  i NULL   7.499e+01   5.621e+00  
OBS:  56177.234  z NULL   6.346e+01   4.841e+00  
OBS:  56179.172  g NULL   4.127e+01   2.419e+00  
OBS:  56179.312  r NULL   5.382e+01   3.208e+00  
OBS:  56179.328  i NULL   7.399e+01   4.432e+00  
OBS:  56179.359  z NULL   5.829e+01   3.686e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.819e+01   1.832e+00  
OBS:  56187.172  r NULL   4.342e+01   1.514e+00  
OBS:  56187.188  i NULL   6.123e+01   2.232e+00  
OBS:  56187.211  z NULL   5.102e+01   2.380e+00  
OBS:  56189.148  g NULL   1.401e+01   9.788e+00  
OBS:  56189.160  r NULL   3.717e+01   3.955e+00  
OBS:  56189.176  i NULL   5.607e+01   8.153e+00  
OBS:  56189.203  z NULL   5.063e+01   4.789e+00  
OBS:  56194.121  g NULL   2.452e+01   3.821e+00  
OBS:  56194.129  r NULL   3.587e+01   2.458e+00  
OBS:  56200.156  i NULL   5.196e+01   8.127e+00  
OBS:  56200.180  z NULL   4.083e+01   5.688e+00  
OBS:  56207.156  g NULL   1.101e+01   2.303e+00  
OBS:  56207.172  r NULL   2.895e+01   1.703e+00  
OBS:  56209.191  i NULL   4.122e+01   2.285e+00  
OBS:  56209.215  z NULL   3.309e+01   2.289e+00  
OBS:  56215.164  g NULL   5.755e+00   1.615e+00  
OBS:  56215.180  r NULL   2.267e+01   1.189e+00  
OBS:  56217.152  i NULL   3.343e+01   1.543e+00  
OBS:  56217.191  z NULL   3.205e+01   1.917e+00  
OBS:  56221.062  g NULL   3.168e+00   4.493e+00  
OBS:  56221.074  r NULL   1.836e+01   3.603e+00  
OBS:  56221.195  i NULL   3.348e+01   1.348e+01  
OBS:  56221.227  z NULL   2.335e+01   4.040e+00  
OBS:  56222.047  g NULL   1.973e+01   6.434e+00  
OBS:  56222.062  r NULL   1.525e+01   3.144e+00  
OBS:  56222.191  i NULL   3.773e+01   9.824e+00  
OBS:  56222.211  z NULL   2.829e+01   4.866e+00  
OBS:  56228.031  g NULL  -5.128e+01   2.614e+01  
OBS:  56228.047  r NULL   3.057e+01   1.166e+01  
OBS:  56228.156  i NULL   2.294e+01   5.200e+00  
OBS:  56228.188  z NULL   2.487e+01   2.883e+00  
OBS:  56229.031  g NULL   2.063e+01   3.075e+01  
OBS:  56229.156  r NULL   1.226e+01   3.606e+00  
OBS:  56229.172  i NULL   2.029e+01   7.066e+00  
OBS:  56229.199  z NULL   2.229e+01   2.957e+00  
OBS:  56230.035  g NULL   1.935e+01   9.323e+00  
OBS:  56230.043  r NULL   1.733e+01   3.880e+00  
OBS:  56230.191  i NULL   2.766e+01   6.341e+00  
OBS:  56230.215  z NULL   2.160e+01   2.951e+00  
OBS:  56231.035  g NULL   6.588e+00   7.697e+00  
OBS:  56231.156  r NULL   1.614e+01   2.676e+00  
OBS:  56231.172  i NULL   2.457e+01   4.816e+00  
OBS:  56231.191  z NULL   2.679e+01   3.061e+00  
OBS:  56235.145  g NULL   3.971e+00   3.790e+00  
OBS:  56235.160  r NULL   1.385e+01   1.782e+00  
OBS:  56235.172  i NULL   1.999e+01   3.227e+00  
OBS:  56235.195  z NULL   1.870e+01   2.959e+00  
OBS:  56236.160  g NULL   2.682e+00   2.006e+00  
OBS:  56236.172  r NULL   1.210e+01   1.894e+00  
OBS:  56236.188  i NULL   2.126e+01   2.817e+00  
OBS:  56236.207  z NULL   2.694e+01   3.231e+00  
OBS:  56237.176  g NULL   9.166e+00   3.447e+00  
OBS:  56237.188  r NULL   1.662e+01   2.280e+00  
OBS:  56237.207  i NULL   2.614e+01   2.909e+00  
OBS:  56237.238  z NULL   2.123e+01   3.890e+00  
END: 
