SURVEY: DES   
SNID:   97577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15189 
HOST_GALAXY_PHOTO-Z:   0.4665  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.760e+01   4.839e+00  
OBS:  56176.199  r NULL   3.298e+01   2.227e+00  
OBS:  56176.215  i NULL   2.445e+01   3.185e+00  
OBS:  56176.238  z NULL   3.178e+01   2.555e+00  
OBS:  56179.188  g NULL   3.399e+01   2.699e+00  
OBS:  56179.195  r NULL   3.066e+01   1.815e+00  
OBS:  56179.234  i NULL   3.330e+01   2.089e+00  
OBS:  56179.266  z NULL   3.042e+01   3.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.970e+01   2.649e+00  
OBS:  56180.281  r NULL   3.380e+01   1.463e+00  
OBS:  56180.297  i NULL   4.062e+01   3.767e+00  
OBS:  56180.328  z NULL   1.987e+01   4.504e+00  
OBS:  56188.160  g NULL   1.333e+01   5.707e+00  
OBS:  56188.176  r NULL   2.226e+01   5.597e+00  
OBS:  56188.211  i NULL   3.771e+01   4.582e+00  
OBS:  56188.238  z NULL   3.282e+01   3.456e+00  
OBS:  56189.254  g NULL   1.752e+01   2.329e+00  
OBS:  56189.270  r NULL   2.866e+01   3.324e+00  
OBS:  56189.281  i NULL   3.920e+01   9.083e+00  
OBS:  56189.312  z NULL   3.172e+01   3.026e+00  
OBS:  56194.258  g NULL   4.398e+00   2.649e+00  
OBS:  56194.270  r NULL   2.625e+01   1.580e+00  
OBS:  56194.285  i NULL   2.736e+01   2.360e+00  
OBS:  56194.305  z NULL   3.051e+01   2.455e+00  
