SURVEY: DES   
SNID:   126432   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4650 +-  0.0050  
 
HOST_GALAXY_GALID:   13648 
HOST_GALAXY_PHOTO-Z:   0.4933  +- 0.0517  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.988e+00   2.418e+00  
OBS:  56298.047  i NULL   2.769e+00   3.553e+00  
OBS:  56298.055  z NULL   6.891e+00   3.961e+00  
OBS:  56304.043  g NULL   1.177e+01   2.588e+00  
OBS:  56306.102  r NULL   4.139e+01   3.328e+00  
OBS:  56306.113  i NULL   3.153e+01   4.361e+00  
OBS:  56306.121  z NULL   3.520e+01   5.435e+00  
OBS:  56312.047  g NULL   4.605e+01   9.702e+00  
OBS:  56318.066  r NULL   1.387e+02   5.293e+00  
OBS:  56318.078  i NULL   1.050e+02   8.227e+00  
OBS:  56318.086  z NULL   1.127e+02   6.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   7.050e+01   1.160e+01  
OBS:  56327.039  r NULL   1.391e+02   3.903e+00  
OBS:  56327.047  i NULL   1.250e+02   4.838e+00  
OBS:  56327.055  z NULL   1.210e+02   5.279e+00  
OBS:  56328.039  g NULL   4.366e+01   3.910e+00  
OBS:  56336.043  r NULL   8.543e+01   3.529e+00  
OBS:  56336.055  i NULL   9.496e+01   5.351e+00  
OBS:  56337.043  z NULL   8.010e+01   4.323e+00  
OBS:  56338.043  g NULL   2.233e+01   3.632e+00  
OBS:  56347.996  r NULL   3.159e+01   2.588e+00  
OBS:  56348.004  i NULL   5.525e+01   5.005e+00  
OBS:  56348.008  z NULL   6.000e+01   6.666e+00  
OBS:  56348.996  g NULL   5.646e+00   5.521e+00  
END: 
