SURVEY: DES   
SNID:   129561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12684 
HOST_GALAXY_PHOTO-Z:   0.4887  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.067e-01   9.404e+00  
OBS:  56178.195  r NULL   2.312e+01   7.192e+00  
OBS:  56178.203  i NULL   3.172e+01   6.870e+00  
OBS:  56178.211  z NULL   3.556e+01   7.951e+00  
OBS:  56180.172  g NULL  -1.052e+00   4.012e+00  
OBS:  56180.188  r NULL   1.073e+01   3.194e+00  
OBS:  56180.195  i NULL   3.394e+01   4.457e+00  
OBS:  56180.203  z NULL   3.790e+01   5.021e+00  
OBS:  56188.148  g NULL  -2.664e+01   1.796e+01  
OBS:  56188.289  r NULL   6.797e+00   4.009e+00  
OBS:  56188.297  i NULL   3.113e+01   8.167e+00  
OBS:  56188.312  z NULL   3.288e+01   5.436e+00  
OBS:  56194.145  g NULL   2.032e+00   4.678e+00  
OBS:  56194.156  r NULL   1.159e+01   2.771e+00  
OBS:  56194.172  i NULL   2.167e+01   4.661e+00  
OBS:  56194.188  z NULL   3.788e+01   4.526e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -7.689e+00   4.368e+00  
OBS:  56207.195  r NULL   1.300e+00   3.462e+00  
OBS:  56207.203  i NULL   1.039e+01   6.255e+00  
OBS:  56207.219  z NULL   2.932e+01   5.981e+00  
OBS:  56215.195  g NULL  -2.187e+00   2.681e+00  
OBS:  56215.203  r NULL   2.464e+00   2.176e+00  
OBS:  56215.211  i NULL   9.918e+00   2.648e+00  
OBS:  56215.227  z NULL   2.411e+01   3.461e+00  
OBS:  56221.090  g NULL  -5.688e+00   6.268e+00  
