SURVEY: DES   
SNID:   133394   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8195 +-  0.0050  
 
HOST_GALAXY_GALID:   16228 
HOST_GALAXY_PHOTO-Z:   0.8166  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.255e+00   2.283e+00  
OBS:  56207.172  r NULL   6.420e+00   1.610e+00  
OBS:  56209.191  i NULL   1.519e+01   2.163e+00  
OBS:  56209.215  z NULL   9.921e+00   2.209e+00  
OBS:  56215.164  g NULL   7.324e+00   1.613e+00  
OBS:  56215.180  r NULL   2.035e+01   1.174e+00  
OBS:  56217.152  i NULL   4.565e+01   1.653e+00  
OBS:  56217.191  z NULL   3.333e+01   1.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.068e+01   4.497e+00  
OBS:  56221.074  r NULL   3.012e+01   3.634e+00  
OBS:  56221.195  i NULL   5.896e+01   1.352e+01  
OBS:  56221.227  z NULL   4.218e+01   4.094e+00  
OBS:  56222.047  g NULL   1.488e+01   6.429e+00  
OBS:  56222.062  r NULL   3.946e+01   3.221e+00  
OBS:  56222.191  i NULL   5.343e+01   9.859e+00  
OBS:  56222.211  z NULL   5.443e+01   4.944e+00  
OBS:  56228.031  g NULL  -1.713e+00   2.612e+01  
OBS:  56228.047  r NULL   5.301e+01   1.169e+01  
OBS:  56228.156  i NULL   6.293e+01   5.321e+00  
OBS:  56228.188  z NULL   5.407e+01   3.021e+00  
OBS:  56229.031  g NULL   5.839e+01   3.077e+01  
OBS:  56229.156  r NULL   3.712e+01   3.672e+00  
OBS:  56229.172  i NULL   7.089e+01   7.185e+00  
OBS:  56229.199  z NULL   4.919e+01   3.071e+00  
OBS:  56230.035  g NULL  -9.928e-01   9.317e+00  
OBS:  56230.043  r NULL   4.306e+01   3.954e+00  
OBS:  56230.191  i NULL   8.774e+01   6.533e+00  
OBS:  56230.215  z NULL   5.011e+01   3.072e+00  
OBS:  56231.035  g NULL   1.536e+01   7.702e+00  
OBS:  56231.156  r NULL   4.059e+01   2.772e+00  
OBS:  56231.172  i NULL   7.925e+01   5.023e+00  
OBS:  56231.191  z NULL   5.254e+01   3.177e+00  
OBS:  56235.145  g NULL  -1.269e+00   3.793e+00  
OBS:  56235.160  r NULL   3.854e+01   1.913e+00  
OBS:  56235.172  i NULL   6.805e+01   3.457e+00  
OBS:  56235.195  z NULL   5.879e+01   3.138e+00  
OBS:  56236.160  g NULL   4.671e+00   2.012e+00  
OBS:  56236.172  r NULL   3.300e+01   1.988e+00  
OBS:  56236.188  i NULL   7.166e+01   3.103e+00  
OBS:  56236.207  z NULL   5.877e+01   3.377e+00  
OBS:  56237.176  g NULL   9.755e+00   3.453e+00  
OBS:  56237.188  r NULL   3.216e+01   2.349e+00  
OBS:  56237.207  i NULL   7.333e+01   3.188e+00  
OBS:  56237.238  z NULL   5.844e+01   4.022e+00  
OBS:  56238.188  g NULL   5.965e+00   2.982e+00  
OBS:  56238.199  r NULL   3.057e+01   2.117e+00  
OBS:  56238.219  i NULL   7.584e+01   3.546e+00  
OBS:  56238.250  z NULL   5.472e+01   4.972e+00  
OBS:  56243.203  g NULL   2.743e+00   1.698e+00  
OBS:  56243.211  r NULL   2.976e+01   1.362e+00  
OBS:  56243.223  i NULL   6.450e+01   2.227e+00  
OBS:  56243.250  z NULL   5.303e+01   2.616e+00  
OBS:  56244.180  g NULL   3.651e+00   1.792e+00  
OBS:  56244.188  r NULL   2.852e+01   1.489e+00  
OBS:  56244.203  i NULL   6.453e+01   2.341e+00  
OBS:  56244.223  z NULL   5.035e+01   2.426e+00  
OBS:  56245.191  g NULL   8.215e+00   4.795e+00  
OBS:  56245.199  r NULL   2.850e+01   1.305e+00  
OBS:  56245.219  i NULL   6.469e+01   2.422e+00  
OBS:  56245.246  z NULL   5.023e+01   5.998e+00  
OBS:  56246.234  g NULL   1.478e+00   2.006e+00  
OBS:  56246.246  r NULL   2.375e+01   3.215e+00  
OBS:  56246.262  i NULL   6.924e+01   5.809e+00  
OBS:  56246.285  z NULL   5.390e+01   1.281e+01  
OBS:  56248.207  g NULL   4.421e+00   1.759e+00  
OBS:  56248.215  r NULL   2.263e+01   1.404e+00  
OBS:  56248.230  i NULL   6.062e+01   2.496e+00  
OBS:  56248.250  z NULL   4.980e+01   3.174e+00  
OBS:  56258.242  g NULL   1.384e+01   8.085e+00  
OBS:  56258.258  r NULL   2.475e+00   4.421e+00  
OBS:  56259.160  i NULL   4.926e+01   4.638e+00  
OBS:  56259.180  z NULL   3.895e+01   3.147e+00  
OBS:  56261.215  g NULL   2.420e+00   3.959e+00  
OBS:  56261.230  r NULL   1.066e+01   1.868e+00  
OBS:  56267.156  i NULL   2.917e+01   2.286e+00  
OBS:  56267.180  z NULL   2.706e+01   3.093e+00  
OBS:  56274.160  g NULL  -2.470e-01   2.033e+00  
OBS:  56274.176  r NULL   6.609e+00   1.452e+00  
OBS:  56275.223  i NULL   1.753e+01   3.030e+00  
OBS:  56276.191  z NULL   2.154e+01   3.427e+00  
OBS:  56282.160  g NULL  -1.279e+00   3.403e+00  
OBS:  56282.184  r NULL   4.879e+00   2.181e+00  
OBS:  56287.160  i NULL   3.969e+00   4.987e+00  
OBS:  56287.191  z NULL   2.120e+01   3.915e+00  
OBS:  56289.035  g NULL  -1.594e+00   1.189e+01  
OBS:  56289.043  r NULL   8.889e+00   4.186e+00  
OBS:  56289.152  i NULL   4.395e+00   4.329e+00  
OBS:  56289.176  z NULL   1.408e+01   4.472e+00  
OBS:  56297.039  g NULL   1.464e-01   1.580e+00  
OBS:  56297.047  r NULL   2.696e-01   1.219e+00  
OBS:  56297.062  i NULL   5.434e+00   1.868e+00  
OBS:  56297.090  z NULL   1.438e+01   2.138e+00  
OBS:  56305.094  g NULL  -2.562e+00   1.646e+00  
OBS:  56305.102  r NULL  -7.522e-01   1.300e+00  
OBS:  56305.113  i NULL   9.538e+00   2.199e+00  
OBS:  56306.043  z NULL   1.282e+01   2.722e+00  
