SURVEY: DES   
SNID:   81718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14938 
HOST_GALAXY_PHOTO-Z:   0.3701  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.764e+00   5.686e+00  
OBS:  56188.176  r NULL   3.560e+00   5.570e+00  
OBS:  56188.211  i NULL   7.792e+00   4.522e+00  
OBS:  56188.238  z NULL   4.212e+00   3.400e+00  
OBS:  56189.254  g NULL   1.625e+00   2.286e+00  
OBS:  56189.270  r NULL   1.511e+00   3.269e+00  
OBS:  56189.281  i NULL  -2.350e+00   9.046e+00  
OBS:  56189.312  z NULL   3.857e+00   2.966e+00  
OBS:  56194.258  g NULL   4.655e+00   2.646e+00  
OBS:  56194.270  r NULL   4.939e+00   1.493e+00  
OBS:  56194.285  i NULL   1.083e+01   2.303e+00  
OBS:  56194.305  z NULL   2.581e+00   2.386e+00  
OBS:  56202.160  g NULL   7.711e+00   4.797e+00  
OBS:  56202.176  r NULL   9.305e+00   2.332e+00  
OBS:  56202.191  i NULL   1.113e+01   4.170e+00  
OBS:  56202.215  z NULL   1.456e+01   2.726e+00  
OBS:  56210.172  g NULL   2.267e+00   3.693e+00  
OBS:  56210.188  r NULL   3.832e+00   3.217e+00  
OBS:  56210.203  i NULL   1.565e+01   3.224e+00  
OBS:  56210.234  z NULL   1.157e+01   3.852e+00  
OBS:  56218.172  g NULL   1.065e+00   1.252e+00  
OBS:  56218.191  r NULL   3.391e+00   9.617e-01  
OBS:  56218.211  i NULL   7.333e+00   1.510e+00  
OBS:  56219.156  z NULL   1.055e+01   1.945e+00  
OBS:  56221.273  g NULL   3.241e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.614e+00   5.582e+00  
OBS:  56221.297  i NULL   1.592e+01   4.494e+00  
OBS:  56221.324  z NULL   3.036e+01   1.441e+01  
OBS:  56222.074  g NULL   6.429e+00   5.910e+00  
OBS:  56222.090  r NULL   2.668e+00   2.627e+00  
