SURVEY: DES   
SNID:   44908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6245  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   8.488e-02   1.644e+00  
OBS:  56305.102  r NULL   1.012e+00   1.301e+00  
OBS:  56305.113  i NULL   6.509e-01   2.190e+00  
OBS:  56306.043  z NULL   1.961e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.645e+01   5.968e+00  
OBS:  56313.055  r NULL  -1.998e+00   2.524e+00  
OBS:  56313.090  i NULL   1.789e+00   3.079e+00  
OBS:  56317.066  z NULL   7.590e+00   4.252e+00  
OBS:  56321.035  g NULL   5.685e+00   2.928e+00  
OBS:  56321.043  r NULL   1.527e+01   1.403e+00  
OBS:  56321.066  i NULL   2.014e+01   3.243e+00  
OBS:  56326.039  z NULL   1.501e+01   2.623e+00  
OBS:  56333.043  g NULL   8.618e+00   1.837e+00  
OBS:  56333.051  r NULL   1.842e+01   1.435e+00  
OBS:  56334.043  i NULL   1.260e+01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.302e+01   3.390e+00  
OBS:  56344.992  g NULL   3.060e+00   4.329e+00  
OBS:  56345.000  r NULL   1.081e+01   1.877e+00  
OBS:  56345.016  i NULL   8.746e+00   3.456e+00  
OBS:  56345.992  z NULL   1.094e+01   3.705e+00  
OBS:  56349.996  g NULL  -5.049e+00   3.966e+00  
OBS:  56350.004  r NULL   6.044e+00   2.064e+00  
OBS:  56350.996  i NULL   5.770e+00   3.024e+00  
END: 
