SURVEY: DES   
SNID:   165072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10677 
HOST_GALAXY_PHOTO-Z:   0.6831  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.233e+00   1.263e+00  
OBS:  56218.191  r NULL   4.491e+00   9.628e-01  
OBS:  56218.211  i NULL   2.537e+00   1.501e+00  
OBS:  56219.156  z NULL   5.767e+00   1.936e+00  
OBS:  56221.273  g NULL   1.523e+01   3.939e+00  
OBS:  56221.281  r NULL   5.732e+00   5.587e+00  
OBS:  56221.297  i NULL   1.160e+01   4.491e+00  
OBS:  56221.324  z NULL   6.042e+00   1.439e+01  
OBS:  56222.074  g NULL   1.524e+01   5.927e+00  
OBS:  56222.090  r NULL   1.247e+01   2.642e+00  
OBS:  56222.113  i NULL   1.696e+01   3.341e+00  
OBS:  56222.133  z NULL   9.244e+00   5.059e+00  
OBS:  56228.059  g NULL   1.445e+01   7.709e+00  
OBS:  56228.066  r NULL   2.424e+01   2.441e+00  
OBS:  56228.086  i NULL   2.333e+01   5.131e+00  
OBS:  56228.109  z NULL   2.707e+01   4.166e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.533e+01   2.393e+01  
OBS:  56229.059  r NULL   2.315e+01   3.880e+00  
OBS:  56229.074  i NULL   1.709e+01   5.437e+00  
OBS:  56229.102  z NULL   1.959e+01   4.863e+00  
OBS:  56230.059  g NULL   1.997e+01   6.592e+00  
OBS:  56230.102  r NULL   2.466e+01   2.959e+00  
OBS:  56230.113  i NULL   2.022e+01   5.192e+00  
OBS:  56230.145  z NULL   2.709e+01   2.714e+00  
OBS:  56231.043  g NULL   2.514e+01   6.074e+00  
OBS:  56231.059  r NULL   2.530e+01   2.602e+00  
OBS:  56231.070  i NULL   2.551e+01   4.271e+00  
OBS:  56231.102  z NULL   2.131e+01   3.304e+00  
OBS:  56235.039  g NULL   1.893e+01   5.216e+00  
OBS:  56235.047  r NULL   2.473e+01   3.744e+00  
OBS:  56235.062  i NULL   1.817e+01   4.211e+00  
OBS:  56235.090  z NULL   7.963e+00   8.234e+00  
OBS:  56236.047  g NULL   2.332e+01   4.916e+00  
OBS:  56236.062  r NULL   2.528e+01   2.711e+00  
OBS:  56236.074  i NULL   2.267e+01   5.243e+00  
OBS:  56236.105  z NULL   2.091e+01   5.335e+00  
OBS:  56237.039  g NULL   1.842e+01   3.203e+00  
OBS:  56237.051  r NULL   2.825e+01   2.282e+00  
OBS:  56237.094  i NULL   2.484e+01   2.541e+00  
OBS:  56237.125  z NULL   2.223e+01   3.720e+00  
OBS:  56238.074  g NULL   1.818e+01   2.570e+00  
OBS:  56238.094  r NULL   2.553e+01   1.670e+00  
OBS:  56238.109  i NULL   2.457e+01   2.767e+00  
OBS:  56238.129  z NULL   1.869e+01   3.127e+00  
OBS:  56243.098  g NULL   2.205e+01   2.233e+00  
OBS:  56243.109  r NULL   2.532e+01   1.731e+00  
OBS:  56243.125  i NULL   3.060e+01   2.633e+00  
OBS:  56243.152  z NULL   2.240e+01   2.586e+00  
OBS:  56244.082  g NULL   1.349e+01   2.231e+00  
OBS:  56244.098  r NULL   2.076e+01   1.691e+00  
OBS:  56244.109  i NULL   2.400e+01   2.633e+00  
OBS:  56244.133  z NULL   2.140e+01   3.010e+00  
OBS:  56245.070  g NULL   1.947e+01   1.786e+00  
OBS:  56245.082  r NULL   2.511e+01   1.444e+00  
OBS:  56245.109  i NULL   2.652e+01   3.256e+00  
OBS:  56245.137  z NULL   2.301e+01   2.871e+00  
OBS:  56246.117  g NULL   1.483e+01   6.593e+00  
OBS:  56246.125  r NULL   2.074e+01   2.850e+00  
OBS:  56246.152  i NULL   2.694e+01   2.032e+00  
OBS:  56246.180  z NULL   2.091e+01   1.975e+00  
OBS:  56247.281  g NULL   1.190e+01   1.538e+00  
OBS:  56247.297  r NULL   2.094e+01   1.212e+00  
OBS:  56247.316  i NULL   2.613e+01   2.041e+00  
OBS:  56247.340  z NULL   2.444e+01   2.533e+00  
OBS:  56248.324  g NULL   1.521e+01   1.754e+00  
OBS:  56248.340  r NULL   2.105e+01   1.404e+00  
OBS:  56258.035  i NULL   2.526e+01   9.898e+00  
OBS:  56258.066  z NULL   1.891e+01   3.984e+00  
OBS:  56258.215  g NULL   1.408e+01   4.962e+00  
OBS:  56258.227  r NULL   2.307e+01   2.426e+00  
OBS:  56261.098  g NULL   8.554e+00   8.839e+00  
OBS:  56261.102  r NULL   2.325e+01   3.431e+00  
OBS:  56261.125  i NULL   1.931e+01   3.876e+00  
OBS:  56261.156  z NULL   1.779e+01   3.106e+00  
OBS:  56273.160  g NULL   8.960e+00   1.776e+00  
OBS:  56273.176  r NULL   1.179e+01   1.242e+00  
OBS:  56273.188  i NULL   1.683e+01   2.053e+00  
OBS:  56273.219  z NULL   1.612e+01   2.273e+00  
OBS:  56281.160  g NULL   9.500e+00   2.091e+00  
OBS:  56281.184  r NULL   1.222e+01   1.301e+00  
OBS:  56281.203  i NULL   1.129e+01   1.816e+00  
OBS:  56281.227  z NULL   1.235e+01   2.304e+00  
OBS:  56288.086  g NULL   2.792e+00   4.852e+00  
OBS:  56288.094  r NULL   5.361e+00   2.119e+00  
OBS:  56288.109  i NULL   8.646e+00   3.065e+00  
OBS:  56288.141  z NULL   9.298e+00   2.591e+00  
OBS:  56289.227  g NULL   1.264e+01   6.497e+00  
OBS:  56289.242  r NULL   1.102e+01   2.711e+00  
OBS:  56289.258  i NULL   3.257e+00   5.086e+00  
OBS:  56292.035  z NULL   7.834e+00   2.068e+00  
OBS:  56292.141  g NULL   2.443e+00   3.058e+00  
OBS:  56292.156  r NULL   5.289e+00   1.742e+00  
OBS:  56292.172  i NULL   6.467e+00   2.659e+00  
