SURVEY: DES   
SNID:   141017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14660 
HOST_GALAXY_PHOTO-Z:   0.4734  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.403e+00   2.211e+00  
OBS:  56267.180  z NULL   4.568e-01   3.049e+00  
OBS:  56274.160  g NULL   5.822e-01   2.033e+00  
OBS:  56274.176  r NULL   5.765e+00   1.450e+00  
OBS:  56275.223  i NULL   1.209e+01   3.018e+00  
OBS:  56276.191  z NULL   4.030e+00   3.403e+00  
OBS:  56282.160  g NULL   1.547e-01   3.403e+00  
OBS:  56282.184  r NULL   1.430e+01   2.201e+00  
OBS:  56287.160  i NULL   2.078e+01   5.004e+00  
OBS:  56287.191  z NULL   2.407e+01   3.922e+00  
OBS:  56289.035  g NULL   3.128e+00   1.189e+01  
OBS:  56289.043  r NULL   1.658e+01   4.197e+00  
OBS:  56289.152  i NULL   2.276e+01   4.352e+00  
OBS:  56289.176  z NULL   2.289e+01   4.486e+00  
OBS:  56297.039  g NULL   2.504e-01   1.580e+00  
OBS:  56297.047  r NULL   1.034e+01   1.241e+00  
OBS:  56297.062  i NULL   2.333e+01   1.921e+00  
OBS:  56297.090  z NULL   2.692e+01   2.182e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.801e-01   1.644e+00  
OBS:  56305.102  r NULL   5.065e+00   1.308e+00  
OBS:  56305.113  i NULL   1.564e+01   2.215e+00  
OBS:  56306.043  z NULL   1.948e+01   2.737e+00  
OBS:  56313.047  g NULL  -4.318e+00   5.961e+00  
OBS:  56313.055  r NULL   7.793e+00   2.529e+00  
OBS:  56313.090  i NULL   7.955e+00   3.085e+00  
OBS:  56317.066  z NULL   2.794e+01   4.282e+00  
OBS:  56321.035  g NULL  -3.412e-01   2.913e+00  
OBS:  56321.043  r NULL   2.770e+00   1.368e+00  
OBS:  56321.066  i NULL   1.275e+01   3.228e+00  
OBS:  56326.039  z NULL   1.269e+01   2.619e+00  
OBS:  56333.043  g NULL  -9.606e-01   1.816e+00  
OBS:  56333.051  r NULL   1.601e+00   1.384e+00  
OBS:  56334.043  i NULL   4.165e+00   2.179e+00  
OBS:  56335.043  z NULL   1.350e+01   3.390e+00  
OBS:  56344.992  g NULL   6.402e+00   4.328e+00  
OBS:  56345.000  r NULL   1.692e+00   1.862e+00  
OBS:  56345.016  i NULL   8.630e+00   3.455e+00  
OBS:  56345.992  z NULL   7.461e+00   3.702e+00  
OBS:  56349.996  g NULL   2.557e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.580e+00   2.057e+00  
OBS:  56350.996  i NULL   7.370e-01   3.021e+00  
END: 
