SURVEY: DES   
SNID:   150021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19072 
HOST_GALAXY_PHOTO-Z:   0.3161  +- 0.0594  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.087e+00   4.365e+00  
OBS:  56207.195  r NULL  -2.006e+00   3.459e+00  
OBS:  56207.203  i NULL  -1.065e+01   6.250e+00  
OBS:  56207.219  z NULL  -2.254e+00   5.952e+00  
OBS:  56215.195  g NULL   1.555e+00   2.681e+00  
OBS:  56215.203  r NULL   1.628e-01   2.171e+00  
OBS:  56215.211  i NULL   2.336e+00   2.633e+00  
OBS:  56215.227  z NULL  -4.781e+00   3.427e+00  
OBS:  56221.090  g NULL  -6.370e+00   6.271e+00  
OBS:  56221.105  r NULL  -4.559e+00   5.079e+00  
OBS:  56221.113  i NULL   7.909e+00   5.578e+00  
OBS:  56221.117  z NULL  -4.620e+00   7.706e+00  
OBS:  56222.270  g NULL   2.145e+00   7.736e+00  
OBS:  56222.273  r NULL   1.162e+01   5.699e+00  
OBS:  56222.281  i NULL  -6.790e+00   1.698e+01  
OBS:  56222.289  z NULL   1.377e+01   8.070e+00  
OBS:  56228.234  g NULL   4.525e+01   1.241e+01  
OBS:  56228.242  r NULL   1.236e+01   5.581e+00  
OBS:  56228.258  i NULL   1.294e+01   1.203e+01  
OBS:  56228.270  z NULL   1.429e+01   6.656e+00  
OBS:  56229.258  g NULL   5.252e+01   1.727e+01  
OBS:  56229.270  r NULL   1.932e+01   8.079e+00  
OBS:  56229.285  i NULL   2.146e+01   1.507e+01  
OBS:  56229.297  z NULL   1.394e+01   8.905e+00  
OBS:  56230.273  g NULL   4.270e+01   1.389e+01  
OBS:  56230.277  r NULL   2.918e+01   6.438e+00  
OBS:  56230.285  i NULL   3.150e+01   1.122e+01  
OBS:  56230.293  z NULL   2.785e+01   6.181e+00  
OBS:  56231.242  g NULL   4.088e+01   9.861e+00  
OBS:  56231.258  r NULL   3.267e+01   4.997e+00  
OBS:  56231.273  i NULL   2.867e+01   9.677e+00  
OBS:  56231.277  z NULL   1.747e+01   5.319e+00  
OBS:  56235.242  g NULL   4.503e+01   6.987e+00  
OBS:  56235.258  r NULL   4.879e+01   4.041e+00  
OBS:  56235.270  i NULL   2.817e+01   7.277e+00  
OBS:  56235.277  z NULL   3.690e+01   7.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   4.489e+01   6.659e+00  
OBS:  56236.270  r NULL   3.806e+01   4.338e+00  
OBS:  56236.277  i NULL   4.324e+01   6.062e+00  
OBS:  56236.285  z NULL   3.485e+01   7.836e+00  
OBS:  56237.289  g NULL   6.067e+01   2.685e+01  
OBS:  56237.297  r NULL   3.524e+01   4.071e+01  
OBS:  56237.301  i NULL  -3.580e+00   4.384e+01  
OBS:  56237.316  z NULL   6.453e+01   2.570e+01  
OBS:  56238.301  g NULL   1.877e+01   4.143e+01  
OBS:  56238.316  r NULL   4.669e+01   1.374e+01  
OBS:  56238.328  i NULL   5.955e+01   8.024e+00  
OBS:  56243.027  z NULL   6.099e+01   7.909e+00  
OBS:  56243.309  g NULL   4.214e+01   4.646e+00  
OBS:  56244.027  r NULL   4.369e+01   4.208e+00  
OBS:  56244.031  i NULL   4.540e+01   6.682e+00  
OBS:  56244.273  g NULL   3.597e+01   4.205e+00  
OBS:  56244.277  z NULL   4.926e+01   6.130e+00  
OBS:  56245.293  g NULL   6.160e+01   1.395e+01  
OBS:  56245.309  r NULL   3.241e+01   1.016e+01  
OBS:  56246.027  i NULL   3.684e+01   3.780e+00  
OBS:  56246.035  z NULL   5.476e+01   4.422e+00  
OBS:  56247.207  g NULL   2.971e+01   3.146e+00  
OBS:  56247.215  r NULL   3.637e+01   2.419e+00  
OBS:  56254.160  i NULL   3.279e+01   4.970e+00  
OBS:  56254.172  z NULL   5.162e+01   4.139e+00  
OBS:  56258.125  g NULL   2.326e+01   1.065e+01  
OBS:  56258.141  r NULL   2.470e+01   5.090e+00  
OBS:  56261.035  i NULL   2.946e+01   6.124e+00  
OBS:  56261.043  z NULL   3.875e+01   4.680e+00  
OBS:  56261.242  g NULL   2.410e+01   7.779e+00  
OBS:  56261.258  r NULL   2.759e+01   3.971e+00  
OBS:  56274.188  g NULL   1.648e+01   3.641e+00  
OBS:  56274.195  r NULL   2.435e+01   2.788e+00  
OBS:  56274.203  i NULL   3.120e+01   4.315e+00  
