SURVEY: DES   
SNID:   153243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17514 
HOST_GALAXY_PHOTO-Z:   0.7124  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -4.860e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.930e-01   3.705e+00  
OBS:  56235.062  i NULL   2.751e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.105e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.518e+00   4.873e+00  
OBS:  56236.062  r NULL   3.726e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.347e+00   5.222e+00  
OBS:  56236.105  z NULL   9.676e+00   5.322e+00  
OBS:  56237.039  g NULL   1.488e+00   3.164e+00  
OBS:  56237.051  r NULL   2.613e+00   2.213e+00  
OBS:  56237.094  i NULL   1.014e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.370e-01   3.695e+00  
OBS:  56238.074  g NULL  -5.227e+00   2.524e+00  
OBS:  56238.094  r NULL  -2.181e-01   1.589e+00  
OBS:  56238.109  i NULL   1.911e-01   2.722e+00  
OBS:  56238.129  z NULL  -3.058e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.505e+00   2.169e+00  
OBS:  56243.109  r NULL   5.040e+00   1.658e+00  
OBS:  56243.125  i NULL   4.420e+00   2.567e+00  
OBS:  56243.152  z NULL   5.255e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.826e+00   2.191e+00  
OBS:  56244.098  r NULL   6.332e+00   1.641e+00  
OBS:  56244.109  i NULL   6.156e+00   2.593e+00  
OBS:  56244.133  z NULL   8.178e+00   2.986e+00  
OBS:  56245.070  g NULL   2.441e-01   1.719e+00  
OBS:  56245.082  r NULL   7.099e+00   1.362e+00  
OBS:  56245.109  i NULL   1.225e+01   3.222e+00  
OBS:  56245.137  z NULL   1.014e+01   2.844e+00  
OBS:  56246.117  g NULL   1.476e+01   6.568e+00  
OBS:  56246.125  r NULL   8.568e+00   2.819e+00  
OBS:  56246.152  i NULL   8.072e+00   1.969e+00  
OBS:  56246.180  z NULL   9.240e+00   1.942e+00  
OBS:  56247.281  g NULL   1.154e-01   1.491e+00  
OBS:  56247.297  r NULL   9.555e+00   1.152e+00  
OBS:  56247.316  i NULL   1.167e+01   1.990e+00  
OBS:  56247.340  z NULL   1.038e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.364e+00   1.704e+00  
OBS:  56248.340  r NULL   9.299e+00   1.353e+00  
OBS:  56258.035  i NULL   2.714e+01   9.901e+00  
OBS:  56258.066  z NULL   3.203e+01   4.014e+00  
OBS:  56258.215  g NULL   5.232e+00   4.951e+00  
OBS:  56258.227  r NULL   2.865e+01   2.449e+00  
OBS:  56261.098  g NULL  -1.190e+01   8.833e+00  
OBS:  56261.102  r NULL   2.393e+01   3.438e+00  
OBS:  56261.125  i NULL   3.197e+01   3.909e+00  
OBS:  56261.156  z NULL   3.959e+01   3.178e+00  
OBS:  56273.160  g NULL   3.687e+00   1.756e+00  
OBS:  56273.176  r NULL   1.707e+01   1.266e+00  
OBS:  56273.188  i NULL   3.279e+01   2.125e+00  
OBS:  56273.219  z NULL   3.763e+01   2.363e+00  
OBS:  56281.160  g NULL  -4.689e-01   2.075e+00  
OBS:  56281.184  r NULL   1.097e+01   1.297e+00  
OBS:  56281.203  i NULL   2.380e+01   1.861e+00  
OBS:  56281.227  z NULL   3.020e+01   2.362e+00  
OBS:  56288.086  g NULL   7.243e-01   4.849e+00  
OBS:  56288.094  r NULL   9.997e+00   2.124e+00  
OBS:  56288.109  i NULL   1.889e+01   3.083e+00  
OBS:  56288.141  z NULL   2.241e+01   2.620e+00  
OBS:  56289.227  g NULL  -1.555e+00   6.491e+00  
OBS:  56289.242  r NULL   3.445e+00   2.703e+00  
OBS:  56289.258  i NULL   1.365e+01   5.093e+00  
OBS:  56292.035  z NULL   2.109e+01   2.101e+00  
OBS:  56292.141  g NULL   1.976e+00   3.054e+00  
OBS:  56292.156  r NULL   7.425e+00   1.743e+00  
OBS:  56292.172  i NULL   1.392e+01   2.670e+00  
OBS:  56303.039  g NULL   1.397e+00   1.371e+00  
OBS:  56303.051  r NULL   2.064e+00   9.025e-01  
OBS:  56303.070  i NULL   9.050e+00   1.426e+00  
OBS:  56303.094  z NULL   1.560e+01   2.230e+00  
OBS:  56311.043  g NULL  -2.072e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.696e-01   1.497e+00  
OBS:  56311.074  i NULL   5.318e+00   2.391e+00  
OBS:  56311.098  z NULL   1.005e+01   2.443e+00  
OBS:  56317.125  g NULL   4.839e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.168e+00   1.861e+00  
OBS:  56318.109  i NULL   3.826e-01   2.781e+00  
OBS:  56318.141  z NULL   7.043e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.431e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.275e+00   2.888e+00  
OBS:  56321.109  i NULL   1.535e+00   3.403e+00  
OBS:  56321.141  z NULL   6.549e+00   2.961e+00  
OBS:  56332.039  g NULL   1.003e+00   1.459e+00  
OBS:  56332.051  r NULL   7.170e-01   9.749e-01  
OBS:  56332.070  i NULL   3.448e+00   1.584e+00  
OBS:  56332.094  z NULL   4.349e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.111e-01   2.749e+00  
OBS:  56340.055  r NULL   1.950e+00   1.647e+00  
OBS:  56340.074  i NULL   1.636e+00   2.720e+00  
OBS:  56340.098  z NULL   7.817e+00   2.984e+00  
OBS:  56348.055  g NULL  -7.932e-02   3.249e+00  
OBS:  56348.070  r NULL   2.126e+00   2.099e+00  
OBS:  56349.004  i NULL   3.218e+00   2.353e+00  
OBS:  56349.027  z NULL   5.729e+00   2.429e+00  
OBS:  56350.043  g NULL   1.428e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.437e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.241e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.197e+00   4.860e+00  
OBS:  56351.043  g NULL   4.854e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.351e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.326e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.451e+00   4.781e+00  
END: 
