SURVEY: DES   
SNID:   148073   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5513 +-  0.0050  
 
HOST_GALAXY_GALID:   13668 
HOST_GALAXY_PHOTO-Z:   0.5315  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.109  i NULL   1.639e-02   3.059e+00  
OBS:  56288.141  z NULL  -1.748e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.776e-01   6.491e+00  
OBS:  56289.242  r NULL  -9.963e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.074e+01   5.088e+00  
OBS:  56292.035  z NULL   3.733e+00   2.063e+00  
OBS:  56292.141  g NULL   6.758e+00   3.057e+00  
OBS:  56292.156  r NULL   5.202e+00   1.741e+00  
OBS:  56292.172  i NULL   6.219e+00   2.657e+00  
OBS:  56303.039  g NULL   1.626e+01   1.443e+00  
OBS:  56303.051  r NULL   4.481e+01   1.257e+00  
OBS:  56303.070  i NULL   3.457e+01   1.569e+00  
OBS:  56303.094  z NULL   3.585e+01   2.312e+00  
OBS:  56311.043  g NULL   1.824e+01   2.720e+00  
OBS:  56311.055  r NULL   8.102e+01   2.155e+00  
OBS:  56311.074  i NULL   6.655e+01   2.707e+00  
OBS:  56311.098  z NULL   6.359e+01   2.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.740e+01   4.243e+00  
OBS:  56317.141  r NULL   7.913e+01   2.400e+00  
OBS:  56318.109  i NULL   6.590e+01   3.055e+00  
OBS:  56318.141  z NULL   7.683e+01   3.307e+00  
OBS:  56321.090  g NULL   3.101e+00   6.643e+00  
OBS:  56321.098  r NULL   7.202e+01   3.229e+00  
OBS:  56321.109  i NULL   6.541e+01   3.636e+00  
OBS:  56321.141  z NULL   7.115e+01   3.248e+00  
OBS:  56332.039  g NULL   4.489e+00   1.476e+00  
OBS:  56332.051  r NULL   3.942e+01   1.246e+00  
OBS:  56332.070  i NULL   5.152e+01   1.870e+00  
OBS:  56332.094  z NULL   4.714e+01   2.727e+00  
OBS:  56340.043  g NULL   2.586e+00   2.752e+00  
OBS:  56340.055  r NULL   1.879e+01   1.693e+00  
OBS:  56340.074  i NULL   3.142e+01   2.791e+00  
OBS:  56340.098  z NULL   3.017e+01   3.036e+00  
OBS:  56348.055  g NULL   7.306e+00   3.253e+00  
OBS:  56348.070  r NULL   6.081e+00   2.106e+00  
OBS:  56349.004  i NULL   2.791e+01   2.416e+00  
OBS:  56349.027  z NULL   2.731e+01   2.483e+00  
OBS:  56350.043  g NULL   2.640e+00   3.837e+00  
OBS:  56350.055  r NULL   6.924e+00   1.823e+00  
OBS:  56350.070  i NULL   1.802e+01   3.181e+00  
OBS:  56350.098  z NULL   2.840e+01   4.890e+00  
OBS:  56351.043  g NULL   1.432e+00   3.352e+00  
OBS:  56351.055  r NULL   1.024e+01   1.775e+00  
OBS:  56351.070  i NULL   2.071e+01   3.086e+00  
OBS:  56351.098  z NULL   2.850e+01   4.812e+00  
END: 
