SURVEY: DES   
SNID:   52929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17567 
HOST_GALAXY_PHOTO-Z:   0.2648  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   5.357e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.761e-01   5.568e+00  
OBS:  56228.258  i NULL  -1.199e+01   1.202e+01  
OBS:  56228.270  z NULL  -4.417e+00   6.649e+00  
OBS:  56229.258  g NULL   6.810e+00   1.721e+01  
OBS:  56229.270  r NULL   1.022e+01   8.065e+00  
OBS:  56229.285  i NULL   1.058e+01   1.506e+01  
OBS:  56229.297  z NULL  -6.013e+00   8.899e+00  
OBS:  56230.273  g NULL   7.305e-02   1.383e+01  
OBS:  56230.277  r NULL  -3.069e+00   6.405e+00  
OBS:  56230.285  i NULL  -7.706e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.562e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.810e+01   9.782e+00  
OBS:  56231.258  r NULL   7.011e+00   4.945e+00  
OBS:  56231.273  i NULL   5.595e+00   9.657e+00  
OBS:  56231.277  z NULL   5.543e+00   5.305e+00  
OBS:  56235.242  g NULL   5.171e+00   6.876e+00  
OBS:  56235.258  r NULL  -1.600e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.544e+00   7.248e+00  
OBS:  56235.277  z NULL   1.475e+01   6.986e+00  
OBS:  56236.258  g NULL   5.024e+01   6.680e+00  
OBS:  56236.270  r NULL   1.585e+01   4.270e+00  
OBS:  56236.277  i NULL   2.781e+01   6.027e+00  
OBS:  56236.285  z NULL   3.127e+01   7.830e+00  
OBS:  56237.289  g NULL   3.992e+00   2.679e+01  
OBS:  56237.297  r NULL   8.341e+01   4.071e+01  
OBS:  56237.301  i NULL   1.176e+02   4.389e+01  
OBS:  56237.316  z NULL   4.183e+01   2.568e+01  
OBS:  56238.301  g NULL   8.466e+00   4.141e+01  
OBS:  56238.316  r NULL  -1.287e+01   1.370e+01  
OBS:  56238.328  i NULL   1.533e+01   7.943e+00  
OBS:  56243.027  z NULL   5.991e+01   7.907e+00  
OBS:  56243.309  g NULL   4.969e+01   4.705e+00  
OBS:  56244.027  r NULL   5.157e+01   4.247e+00  
OBS:  56244.031  i NULL   1.850e+01   6.634e+00  
OBS:  56244.273  g NULL   6.185e+01   4.352e+00  
OBS:  56244.277  z NULL   5.905e+01   6.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   4.366e+01   1.400e+01  
OBS:  56245.309  r NULL   6.806e+01   1.024e+01  
OBS:  56246.027  i NULL   4.078e+01   3.794e+00  
OBS:  56246.035  z NULL   5.981e+01   4.445e+00  
OBS:  56247.207  g NULL   5.690e+01   3.351e+00  
OBS:  56247.215  r NULL   6.295e+01   2.623e+00  
OBS:  56254.160  i NULL   6.835e+01   5.103e+00  
OBS:  56254.172  z NULL   7.450e+01   4.263e+00  
OBS:  56258.125  g NULL   5.393e+01   1.071e+01  
OBS:  56258.141  r NULL   4.351e+01   5.142e+00  
OBS:  56261.035  i NULL   6.156e+01   6.215e+00  
OBS:  56261.043  z NULL   6.450e+01   4.783e+00  
OBS:  56261.242  g NULL   3.713e+01   7.815e+00  
OBS:  56261.258  r NULL   4.364e+01   4.030e+00  
OBS:  56274.188  g NULL   2.386e+01   3.672e+00  
OBS:  56274.195  r NULL   3.858e+01   2.856e+00  
OBS:  56274.203  i NULL   4.778e+01   4.378e+00  
OBS:  56274.219  z NULL   5.582e+01   5.129e+00  
OBS:  56282.203  g NULL   1.398e+01   6.379e+00  
OBS:  56283.156  r NULL   3.221e+01   3.212e+00  
OBS:  56283.168  i NULL   4.826e+01   5.135e+00  
OBS:  56283.184  z NULL   4.221e+01   4.188e+00  
OBS:  56288.191  g NULL   6.487e+00   1.255e+01  
OBS:  56289.066  r NULL   2.290e+01   5.074e+00  
OBS:  56289.078  i NULL   2.811e+01   8.756e+00  
OBS:  56289.086  z NULL   4.098e+01   5.679e+00  
OBS:  56292.090  g NULL   3.344e+01   1.145e+01  
OBS:  56298.039  r NULL   2.157e+01   2.472e+00  
OBS:  56298.047  i NULL   4.157e+01   3.655e+00  
OBS:  56298.055  z NULL   2.523e+01   3.994e+00  
OBS:  56304.043  g NULL   5.805e+00   2.568e+00  
OBS:  56306.102  r NULL   1.968e+01   3.246e+00  
OBS:  56306.113  i NULL   2.851e+01   4.352e+00  
OBS:  56306.121  z NULL   2.257e+01   5.409e+00  
OBS:  56312.047  g NULL  -7.464e+00   9.607e+00  
OBS:  56318.066  r NULL   2.202e+01   4.595e+00  
OBS:  56318.078  i NULL   2.877e+01   7.993e+00  
OBS:  56318.086  z NULL   2.433e+01   6.386e+00  
OBS:  56320.035  g NULL  -1.602e+01   1.146e+01  
OBS:  56327.039  r NULL   1.855e+01   2.832e+00  
OBS:  56327.047  i NULL   2.222e+01   4.204e+00  
OBS:  56327.055  z NULL   1.454e+01   4.761e+00  
OBS:  56328.039  g NULL   6.082e+00   3.706e+00  
END: 
