SURVEY: DES   
SNID:   78110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19279 
HOST_GALAXY_PHOTO-Z:   0.8113  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   6.048e+00   2.036e+00  
OBS:  56274.176  r NULL   3.797e+00   1.448e+00  
OBS:  56275.223  i NULL   8.537e+00   3.013e+00  
OBS:  56276.191  z NULL   1.118e+01   3.409e+00  
OBS:  56282.160  g NULL   4.482e+00   3.404e+00  
OBS:  56282.184  r NULL   1.546e+01   2.202e+00  
OBS:  56287.160  i NULL   1.832e+01   5.000e+00  
OBS:  56287.191  z NULL   2.145e+01   3.916e+00  
OBS:  56289.035  g NULL   1.113e+01   1.189e+01  
OBS:  56289.043  r NULL   1.189e+01   4.191e+00  
OBS:  56289.152  i NULL   2.229e+01   4.350e+00  
OBS:  56289.176  z NULL   2.634e+01   4.492e+00  
OBS:  56297.039  g NULL  -5.420e-01   1.580e+00  
OBS:  56297.047  r NULL   8.008e+00   1.235e+00  
OBS:  56297.062  i NULL   1.948e+01   1.905e+00  
OBS:  56297.090  z NULL   1.862e+01   2.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.302e-01   1.644e+00  
OBS:  56305.102  r NULL   6.576e+00   1.309e+00  
OBS:  56305.113  i NULL   1.227e+01   2.207e+00  
OBS:  56306.043  z NULL   1.843e+01   2.734e+00  
OBS:  56313.047  g NULL  -5.323e+00   5.961e+00  
OBS:  56313.055  r NULL   4.240e+00   2.526e+00  
OBS:  56313.090  i NULL   4.563e+00   3.081e+00  
OBS:  56317.066  z NULL   1.224e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.433e+00   2.913e+00  
OBS:  56321.043  r NULL   3.025e+00   1.367e+00  
OBS:  56321.066  i NULL   4.891e-01   3.217e+00  
OBS:  56326.039  z NULL   7.089e+00   2.610e+00  
OBS:  56333.043  g NULL   1.399e-01   1.816e+00  
OBS:  56333.051  r NULL   1.290e+00   1.383e+00  
OBS:  56334.043  i NULL   2.174e+00   2.177e+00  
OBS:  56335.043  z NULL   2.244e+00   3.381e+00  
OBS:  56344.992  g NULL   4.196e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.135e+00   1.861e+00  
OBS:  56345.016  i NULL  -9.753e-01   3.451e+00  
OBS:  56345.992  z NULL  -4.017e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.586e+00   3.966e+00  
OBS:  56350.004  r NULL   5.251e-01   2.057e+00  
OBS:  56350.996  i NULL   5.209e+00   3.022e+00  
END: 
