SURVEY: DES   
SNID:   150633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18255 
HOST_GALAXY_PHOTO-Z:   0.9623  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.346e-01   3.376e+00  
OBS:  56254.227  i NULL   1.213e+01   6.216e+00  
OBS:  56258.191  z NULL   6.229e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.113e+01   4.071e+00  
OBS:  56261.090  i NULL   1.145e+01   8.222e+00  
OBS:  56266.156  z NULL   2.884e+01   5.313e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.125e+01   2.927e+00  
OBS:  56277.164  i NULL   3.461e+01   3.619e+00  
OBS:  56278.164  z NULL   3.688e+01   4.346e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   2.486e+01   5.427e+00  
OBS:  56288.051  i NULL   3.472e+01   6.022e+00  
OBS:  56288.066  z NULL   3.071e+01   6.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.418e+01   3.889e+00  
OBS:  56296.039  i NULL   3.115e+01   3.540e+00  
OBS:  56296.051  z NULL   3.809e+01   4.523e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.886e+00   2.181e+00  
OBS:  56305.055  i NULL   2.371e+01   3.094e+00  
OBS:  56305.070  z NULL   2.974e+01   3.711e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.669e-01   6.185e+00  
OBS:  56317.051  i NULL   9.811e+00   6.917e+00  
OBS:  56318.035  z NULL   1.065e+01   1.346e+01  
END: 
