SURVEY: DES   
SNID:   57623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18816 
HOST_GALAXY_PHOTO-Z:   0.7553  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.963e+01   8.089e+00  
OBS:  56258.258  r NULL   7.990e+00   4.421e+00  
OBS:  56259.160  i NULL   9.178e+00   4.544e+00  
OBS:  56259.180  z NULL  -9.256e-01   3.059e+00  
OBS:  56261.215  g NULL   3.984e+00   3.959e+00  
OBS:  56261.230  r NULL   3.040e+00   1.856e+00  
OBS:  56267.156  i NULL   1.004e+01   2.221e+00  
OBS:  56267.180  z NULL   7.008e+00   3.052e+00  
OBS:  56274.160  g NULL   1.992e+00   2.033e+00  
OBS:  56274.176  r NULL   1.304e+01   1.472e+00  
OBS:  56275.223  i NULL   8.686e+00   3.014e+00  
OBS:  56276.191  z NULL   7.103e+00   3.405e+00  
OBS:  56282.160  g NULL   1.853e+00   3.403e+00  
OBS:  56282.184  r NULL   1.471e+01   2.201e+00  
OBS:  56287.160  i NULL   1.005e+01   4.990e+00  
OBS:  56287.191  z NULL   8.592e+00   3.898e+00  
OBS:  56289.035  g NULL   5.355e+00   1.189e+01  
OBS:  56289.043  r NULL   1.447e+01   4.194e+00  
OBS:  56289.152  i NULL   1.064e+01   4.333e+00  
OBS:  56289.176  z NULL   1.775e+01   4.476e+00  
OBS:  56297.039  g NULL   1.193e+00   1.580e+00  
OBS:  56297.047  r NULL   1.248e+01   1.249e+00  
OBS:  56297.062  i NULL   7.552e+00   1.871e+00  
OBS:  56297.090  z NULL   4.533e+00   2.122e+00  
OBS:  56305.094  g NULL   1.285e-01   1.644e+00  
OBS:  56305.102  r NULL   9.968e+00   1.320e+00  
OBS:  56305.113  i NULL   9.924e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.773e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.522e+00   5.960e+00  
OBS:  56313.055  r NULL   5.936e+00   2.529e+00  
OBS:  56313.090  i NULL   1.077e+01   3.087e+00  
OBS:  56317.066  z NULL   1.024e+01   4.254e+00  
OBS:  56321.035  g NULL   6.430e+00   2.915e+00  
OBS:  56321.043  r NULL   7.507e+00   1.376e+00  
OBS:  56321.066  i NULL   9.345e+00   3.223e+00  
OBS:  56326.039  z NULL   5.458e+00   2.609e+00  
OBS:  56333.043  g NULL   3.387e+00   1.817e+00  
OBS:  56333.051  r NULL   6.910e+00   1.392e+00  
OBS:  56334.043  i NULL   6.242e+00   2.181e+00  
OBS:  56335.043  z NULL   9.374e+00   3.385e+00  
OBS:  56344.992  g NULL   8.012e+00   4.329e+00  
OBS:  56345.000  r NULL   2.213e+00   1.863e+00  
OBS:  56345.016  i NULL   3.120e+00   3.452e+00  
OBS:  56345.992  z NULL   5.687e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.164e+00   3.963e+00  
OBS:  56350.004  r NULL   4.430e+00   2.060e+00  
OBS:  56350.996  i NULL   1.039e+01   3.027e+00  
END: 
