SURVEY: DES   
SNID:   167204   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7362 +-  0.0050  
 
HOST_GALAXY_GALID:   17254 
HOST_GALAXY_PHOTO-Z:   0.7425  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.614e+01   9.418e+00  
OBS:  56178.195  r NULL   2.574e+01   7.199e+00  
OBS:  56178.203  i NULL   2.546e+01   6.860e+00  
OBS:  56178.211  z NULL   3.656e+01   7.951e+00  
OBS:  56180.172  g NULL   7.320e+00   4.036e+00  
OBS:  56180.188  r NULL   3.930e+01   3.284e+00  
OBS:  56180.195  i NULL   3.561e+01   4.463e+00  
OBS:  56180.203  z NULL   4.851e+01   5.051e+00  
OBS:  56188.148  g NULL  -1.249e+01   1.797e+01  
OBS:  56188.289  r NULL   6.176e+01   4.206e+00  
OBS:  56188.297  i NULL   5.069e+01   8.218e+00  
OBS:  56188.312  z NULL   6.086e+01   5.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.622e+00   4.706e+00  
OBS:  56194.156  r NULL   5.513e+01   2.993e+00  
OBS:  56194.172  i NULL   6.029e+01   4.804e+00  
OBS:  56194.188  z NULL   7.292e+01   4.679e+00  
OBS:  56207.188  g NULL   4.890e-03   4.375e+00  
OBS:  56207.195  r NULL   3.961e+01   3.558e+00  
OBS:  56207.203  i NULL   6.208e+01   6.371e+00  
OBS:  56207.219  z NULL   6.841e+01   6.096e+00  
OBS:  56215.195  g NULL   1.335e+00   2.690e+00  
OBS:  56215.203  r NULL   2.729e+01   2.256e+00  
OBS:  56215.211  i NULL   4.008e+01   2.768e+00  
OBS:  56215.227  z NULL   4.579e+01   3.543e+00  
OBS:  56221.090  g NULL   9.530e-01   6.270e+00  
OBS:  56221.105  r NULL   1.771e+01   5.101e+00  
OBS:  56221.113  i NULL   2.891e+01   5.616e+00  
OBS:  56221.117  z NULL   2.635e+01   7.727e+00  
OBS:  56222.270  g NULL  -5.975e+00   7.732e+00  
OBS:  56222.273  r NULL   7.222e+00   5.708e+00  
OBS:  56222.281  i NULL  -2.345e+01   1.700e+01  
OBS:  56222.289  z NULL   5.124e+01   8.128e+00  
OBS:  56228.234  g NULL   1.483e+01   1.235e+01  
OBS:  56228.242  r NULL   1.740e+01   5.583e+00  
OBS:  56228.258  i NULL   1.621e+01   1.203e+01  
OBS:  56228.270  z NULL   2.708e+01   6.673e+00  
OBS:  56229.258  g NULL   3.535e+01   1.722e+01  
OBS:  56229.270  r NULL   8.347e+00   8.068e+00  
OBS:  56229.285  i NULL   2.117e+01   1.507e+01  
OBS:  56229.297  z NULL   2.217e+01   8.914e+00  
OBS:  56230.273  g NULL  -5.680e+00   1.383e+01  
OBS:  56230.277  r NULL   1.085e+01   6.412e+00  
OBS:  56230.285  i NULL  -1.268e+00   1.120e+01  
OBS:  56230.293  z NULL   3.137e+01   6.189e+00  
OBS:  56231.242  g NULL  -1.075e+01   9.779e+00  
OBS:  56231.258  r NULL   6.772e+00   4.950e+00  
OBS:  56231.273  i NULL   2.082e+01   9.668e+00  
OBS:  56231.277  z NULL   3.014e+01   5.339e+00  
OBS:  56235.242  g NULL   1.292e+01   6.870e+00  
OBS:  56235.258  r NULL   4.273e+00   3.914e+00  
OBS:  56235.270  i NULL   1.754e+01   7.259e+00  
OBS:  56235.277  z NULL   3.636e+01   7.017e+00  
OBS:  56236.258  g NULL   1.657e+01   6.542e+00  
OBS:  56236.270  r NULL   3.769e+00   4.257e+00  
OBS:  56236.277  i NULL   2.193e+01   6.014e+00  
OBS:  56236.285  z NULL   2.982e+01   7.827e+00  
OBS:  56237.289  g NULL  -7.550e+00   2.675e+01  
OBS:  56237.297  r NULL   7.885e+01   4.071e+01  
OBS:  56237.301  i NULL   3.230e+01   4.384e+01  
OBS:  56237.316  z NULL   5.193e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.560e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.946e+00   1.369e+01  
OBS:  56238.328  i NULL   1.242e+01   7.941e+00  
OBS:  56243.027  z NULL   2.653e+01   7.839e+00  
OBS:  56243.309  g NULL   3.711e+00   4.498e+00  
OBS:  56244.027  r NULL   1.257e+01   4.114e+00  
OBS:  56244.031  i NULL   3.391e+00   6.619e+00  
OBS:  56244.273  g NULL  -2.278e+00   4.062e+00  
OBS:  56244.277  z NULL   2.103e+01   6.070e+00  
OBS:  56245.293  g NULL  -3.930e+00   1.378e+01  
OBS:  56245.309  r NULL   8.738e+00   1.011e+01  
OBS:  56246.027  i NULL   1.078e+01   3.705e+00  
OBS:  56246.035  z NULL   2.622e+01   4.324e+00  
OBS:  56247.207  g NULL   2.504e+00   2.992e+00  
OBS:  56247.215  r NULL   2.673e+00   2.286e+00  
OBS:  56254.160  i NULL  -3.879e+00   4.919e+00  
OBS:  56254.172  z NULL   1.759e+01   4.032e+00  
OBS:  56258.125  g NULL  -4.206e-02   1.062e+01  
OBS:  56258.141  r NULL  -3.242e+00   5.056e+00  
OBS:  56261.035  i NULL   1.169e+00   6.088e+00  
OBS:  56261.043  z NULL   1.766e+01   4.630e+00  
OBS:  56261.242  g NULL   5.651e+00   7.741e+00  
OBS:  56261.258  r NULL   9.928e-01   3.922e+00  
OBS:  56274.188  g NULL   2.575e-01   3.587e+00  
OBS:  56274.195  r NULL   1.840e+00   2.732e+00  
OBS:  56274.203  i NULL   1.266e+01   4.268e+00  
OBS:  56274.219  z NULL   3.745e+00   5.013e+00  
OBS:  56282.203  g NULL   4.438e-01   6.352e+00  
OBS:  56283.156  r NULL  -4.794e+00   3.132e+00  
OBS:  56283.168  i NULL   3.921e+00   5.040e+00  
OBS:  56283.184  z NULL   8.672e+00   4.109e+00  
OBS:  56288.191  g NULL  -7.572e-01   1.255e+01  
OBS:  56289.066  r NULL  -7.916e+00   5.049e+00  
OBS:  56289.078  i NULL   9.869e+00   8.736e+00  
OBS:  56289.086  z NULL   6.772e+00   5.624e+00  
OBS:  56292.090  g NULL  -5.195e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.346e+00   2.413e+00  
OBS:  56298.047  i NULL   6.866e-01   3.553e+00  
OBS:  56298.055  z NULL   8.117e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.609e+00   2.547e+00  
OBS:  56306.102  r NULL  -4.299e-01   3.209e+00  
OBS:  56306.113  i NULL   5.614e+00   4.307e+00  
OBS:  56306.121  z NULL   1.007e+01   5.394e+00  
OBS:  56312.047  g NULL   1.146e-01   9.602e+00  
END: 
