SURVEY: DES   
SNID:   132364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11448 
HOST_GALAXY_PHOTO-Z:   0.4512  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.695e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.322e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.793e+00   4.164e+00  
OBS:  56202.215  z NULL  -2.649e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.738e+00   3.692e+00  
OBS:  56210.188  r NULL   3.177e+00   3.215e+00  
OBS:  56210.203  i NULL   6.174e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.333e+00   3.846e+00  
OBS:  56218.172  g NULL   8.113e+00   1.280e+00  
OBS:  56218.191  r NULL   3.920e+00   9.621e-01  
OBS:  56218.211  i NULL   7.820e+00   1.510e+00  
OBS:  56219.156  z NULL   1.269e+01   1.949e+00  
OBS:  56221.273  g NULL   8.443e+00   3.931e+00  
OBS:  56221.281  r NULL   9.443e+00   5.588e+00  
OBS:  56221.297  i NULL   9.484e+00   4.489e+00  
OBS:  56221.324  z NULL   3.615e+01   1.441e+01  
OBS:  56222.074  g NULL   7.750e+00   5.919e+00  
OBS:  56222.090  r NULL   1.022e+01   2.637e+00  
OBS:  56222.113  i NULL   9.622e+00   3.330e+00  
OBS:  56222.133  z NULL   1.625e+01   5.065e+00  
OBS:  56228.059  g NULL   1.204e+01   7.702e+00  
OBS:  56228.066  r NULL   1.289e+01   2.407e+00  
OBS:  56228.086  i NULL   2.384e+01   5.130e+00  
OBS:  56228.109  z NULL   1.854e+01   4.149e+00  
