SURVEY: DES   
SNID:   142135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0088  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.046e+00   4.787e+00  
OBS:  56177.188  r NULL   2.253e+01   5.353e+00  
OBS:  56177.203  i NULL   1.932e+01   5.450e+00  
OBS:  56177.234  z NULL   1.074e+01   4.696e+00  
OBS:  56179.172  g NULL  -7.895e-01   2.238e+00  
OBS:  56179.312  r NULL   1.113e+01   3.042e+00  
OBS:  56179.328  i NULL   1.127e+01   4.207e+00  
OBS:  56179.359  z NULL   1.895e+01   3.536e+00  
OBS:  56187.156  g NULL   1.009e+00   1.702e+00  
OBS:  56187.172  r NULL   1.446e+01   1.289e+00  
OBS:  56187.188  i NULL   1.153e+01   1.914e+00  
OBS:  56187.211  z NULL   1.526e+01   2.196e+00  
OBS:  56189.148  g NULL   6.376e-01   9.760e+00  
OBS:  56189.160  r NULL   9.926e+00   3.886e+00  
OBS:  56189.176  i NULL   1.646e+01   8.079e+00  
OBS:  56189.203  z NULL   1.836e+01   4.705e+00  
OBS:  56194.121  g NULL   8.574e+00   3.774e+00  
OBS:  56194.129  r NULL   9.869e+00   2.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.052e+01   8.069e+00  
OBS:  56200.180  z NULL   2.608e+01   5.657e+00  
OBS:  56207.156  g NULL   5.507e+00   2.282e+00  
OBS:  56207.172  r NULL   9.073e+00   1.617e+00  
OBS:  56209.191  i NULL   1.483e+01   2.161e+00  
OBS:  56209.215  z NULL   1.415e+01   2.218e+00  
OBS:  56215.164  g NULL   4.716e-01   1.595e+00  
OBS:  56215.180  r NULL   1.024e+01   1.119e+00  
OBS:  56217.152  i NULL   9.464e+00   1.413e+00  
OBS:  56217.191  z NULL   1.180e+01   1.832e+00  
OBS:  56221.062  g NULL  -6.589e+00   4.490e+00  
OBS:  56221.074  r NULL   2.518e+00   3.584e+00  
OBS:  56221.195  i NULL   1.917e+01   1.346e+01  
OBS:  56221.227  z NULL   1.977e+01   4.032e+00  
OBS:  56222.047  g NULL  -7.743e+00   6.420e+00  
OBS:  56222.062  r NULL   1.011e+01   3.134e+00  
OBS:  56222.191  i NULL   1.889e+01   9.800e+00  
OBS:  56222.211  z NULL   2.090e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.875e+01   2.612e+01  
OBS:  56228.047  r NULL   1.192e+01   1.164e+01  
OBS:  56228.156  i NULL   1.794e+01   5.191e+00  
OBS:  56228.188  z NULL   1.452e+01   2.857e+00  
OBS:  56229.031  g NULL  -1.421e+01   3.075e+01  
OBS:  56229.156  r NULL   5.742e+00   3.599e+00  
OBS:  56229.172  i NULL   6.426e+00   7.055e+00  
OBS:  56229.199  z NULL   8.311e+00   2.931e+00  
OBS:  56230.035  g NULL   1.495e+01   9.319e+00  
OBS:  56230.043  r NULL   5.969e+00   3.867e+00  
OBS:  56230.191  i NULL   2.438e+01   6.335e+00  
OBS:  56230.215  z NULL   2.031e+01   2.947e+00  
OBS:  56231.035  g NULL  -1.546e+01   7.700e+00  
OBS:  56231.156  r NULL   7.883e+00   2.660e+00  
OBS:  56231.172  i NULL   1.827e+01   4.804e+00  
OBS:  56231.191  z NULL   1.338e+01   3.029e+00  
OBS:  56235.145  g NULL   2.065e+00   3.787e+00  
OBS:  56235.160  r NULL   7.795e+00   1.766e+00  
OBS:  56235.172  i NULL   9.981e+00   3.208e+00  
OBS:  56235.195  z NULL   1.526e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.212e-01   2.000e+00  
OBS:  56236.172  r NULL   9.155e+00   1.886e+00  
OBS:  56236.188  i NULL   1.012e+01   2.792e+00  
OBS:  56236.207  z NULL   1.816e+01   3.209e+00  
OBS:  56237.176  g NULL  -2.267e+00   3.439e+00  
OBS:  56237.188  r NULL   8.049e+00   2.261e+00  
OBS:  56237.207  i NULL   1.618e+01   2.880e+00  
OBS:  56237.238  z NULL   1.373e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.847e+00   2.970e+00  
OBS:  56238.199  r NULL   3.917e+00   2.028e+00  
OBS:  56238.219  i NULL   1.254e+01   3.246e+00  
OBS:  56238.250  z NULL   9.673e+00   4.866e+00  
OBS:  56243.203  g NULL   1.580e+00   1.689e+00  
OBS:  56243.211  r NULL   5.611e+00   1.233e+00  
OBS:  56243.223  i NULL   1.384e+01   1.871e+00  
OBS:  56243.250  z NULL   1.291e+01   2.429e+00  
OBS:  56244.180  g NULL   1.474e+00   1.782e+00  
OBS:  56244.188  r NULL   5.043e+00   1.381e+00  
OBS:  56244.203  i NULL   1.331e+01   2.006e+00  
OBS:  56244.223  z NULL   1.581e+01   2.252e+00  
OBS:  56245.191  g NULL   1.181e+00   4.785e+00  
OBS:  56245.199  r NULL   8.828e+00   1.190e+00  
OBS:  56245.219  i NULL   1.340e+01   2.095e+00  
OBS:  56245.246  z NULL   9.200e+00   5.922e+00  
OBS:  56246.234  g NULL   2.772e+00   2.000e+00  
OBS:  56246.246  r NULL   3.662e+00   3.172e+00  
OBS:  56246.262  i NULL   1.027e+01   5.647e+00  
OBS:  56246.285  z NULL   9.945e+00   1.277e+01  
OBS:  56248.207  g NULL   2.765e+00   1.752e+00  
OBS:  56248.215  r NULL   8.601e+00   1.338e+00  
OBS:  56248.230  i NULL   9.519e+00   2.217e+00  
OBS:  56248.250  z NULL   1.237e+01   3.040e+00  
