SURVEY: DES   
SNID:   68630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17923 
HOST_GALAXY_PHOTO-Z:   0.9164  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.992e+01   9.417e+00  
OBS:  56178.195  r NULL   1.617e+01   7.186e+00  
OBS:  56178.203  i NULL   1.523e+01   6.843e+00  
OBS:  56178.211  z NULL   1.771e+01   7.927e+00  
OBS:  56180.172  g NULL   1.419e+01   4.032e+00  
OBS:  56180.188  r NULL   1.524e+01   3.202e+00  
OBS:  56180.195  i NULL   7.837e+00   4.403e+00  
OBS:  56180.203  z NULL   1.568e+01   4.974e+00  
OBS:  56188.148  g NULL  -1.916e+00   1.796e+01  
OBS:  56188.289  r NULL   2.109e+01   4.031e+00  
OBS:  56188.297  i NULL   2.112e+01   8.149e+00  
OBS:  56188.312  z NULL   1.598e+01   5.405e+00  
OBS:  56194.145  g NULL   6.992e+00   4.690e+00  
OBS:  56194.156  r NULL   1.551e+01   2.787e+00  
OBS:  56194.172  i NULL   1.203e+01   4.642e+00  
OBS:  56194.188  z NULL   1.838e+01   4.480e+00  
OBS:  56207.188  g NULL   1.074e+01   4.378e+00  
OBS:  56207.195  r NULL   1.485e+01   3.479e+00  
OBS:  56207.203  i NULL   5.598e+00   6.253e+00  
OBS:  56207.219  z NULL   2.038e+01   5.967e+00  
OBS:  56215.195  g NULL   1.536e+00   2.693e+00  
OBS:  56215.203  r NULL   1.184e+01   2.198e+00  
OBS:  56215.211  i NULL   1.443e+01   2.658e+00  
OBS:  56215.227  z NULL   2.508e+01   3.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.046e+00   6.273e+00  
OBS:  56221.105  r NULL   2.252e+01   5.105e+00  
OBS:  56221.113  i NULL   1.185e+01   5.587e+00  
OBS:  56221.117  z NULL   2.668e+01   7.724e+00  
OBS:  56222.270  g NULL   5.974e+00   7.738e+00  
OBS:  56222.273  r NULL   1.496e+01   5.712e+00  
OBS:  56222.281  i NULL  -3.460e+00   1.699e+01  
OBS:  56222.289  z NULL   2.570e+01   8.082e+00  
OBS:  56228.234  g NULL  -2.299e+01   1.235e+01  
OBS:  56228.242  r NULL   1.740e+01   5.584e+00  
OBS:  56228.258  i NULL   1.345e+01   1.203e+01  
OBS:  56228.270  z NULL   2.139e+01   6.663e+00  
OBS:  56229.258  g NULL   1.516e+01   1.721e+01  
