SURVEY: DES   
SNID:   60793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12648 
HOST_GALAXY_PHOTO-Z:   0.3866  +- 0.0630  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.482e+01   6.368e+00  
OBS:  56283.211  r NULL   6.333e+01   3.577e+00  
OBS:  56283.215  i NULL   4.852e+01   5.905e+00  
OBS:  56283.223  z NULL   1.964e+01   5.060e+00  
OBS:  56288.199  g NULL   5.729e+01   1.189e+01  
OBS:  56288.215  r NULL   9.091e+01   6.439e+00  
OBS:  56289.109  i NULL   6.943e+01   7.218e+00  
OBS:  56289.125  z NULL   2.173e+01   5.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   9.524e+01   1.196e+01  
OBS:  56292.102  r NULL   9.795e+01   5.261e+00  
OBS:  56292.191  i NULL   8.317e+01   5.842e+00  
OBS:  56292.199  z NULL   4.653e+01   5.239e+00  
OBS:  56304.051  g NULL   1.287e+02   3.823e+00  
OBS:  56304.055  r NULL   1.486e+02   3.337e+00  
OBS:  56304.070  i NULL   1.121e+02   3.342e+00  
OBS:  56304.086  z NULL   9.686e+01   4.349e+00  
OBS:  56312.055  g NULL   1.294e+02   8.109e+00  
OBS:  56312.066  r NULL   1.624e+02   4.330e+00  
OBS:  56312.090  i NULL   1.427e+02   5.734e+00  
OBS:  56312.113  z NULL   1.538e+02   6.160e+00  
OBS:  56320.043  g NULL   1.277e+02   6.795e+00  
OBS:  56320.051  r NULL   1.935e+02   4.476e+00  
OBS:  56320.059  i NULL   1.676e+02   4.880e+00  
OBS:  56320.070  z NULL   1.953e+02   5.736e+00  
OBS:  56328.047  g NULL   1.220e+02   4.338e+00  
OBS:  56328.055  r NULL   1.872e+02   4.348e+00  
OBS:  56328.070  i NULL   1.778e+02   5.303e+00  
OBS:  56328.086  z NULL   2.597e+02   8.358e+00  
OBS:  56336.062  g NULL   1.096e+02   4.480e+00  
OBS:  56336.082  r NULL   1.831e+02   4.646e+00  
OBS:  56337.062  i NULL   1.726e+02   4.432e+00  
OBS:  56337.078  z NULL   2.814e+02   6.475e+00  
OBS:  56345.039  g NULL   9.804e+01   7.495e+00  
OBS:  56345.055  r NULL   1.658e+02   4.961e+00  
OBS:  56346.055  i NULL   1.713e+02   6.840e+00  
OBS:  56348.027  z NULL   2.723e+02   7.173e+00  
OBS:  56350.023  g NULL   9.350e+01   7.180e+00  
OBS:  56350.027  r NULL   1.680e+02   5.117e+00  
OBS:  56350.035  i NULL   1.687e+02   7.439e+00  
OBS:  56351.023  z NULL   2.597e+02   7.811e+00  
END: 
