SURVEY: DES   
SNID:   48748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11704 
HOST_GALAXY_PHOTO-Z:   0.7819  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.371e+00   4.490e+00  
OBS:  56221.074  r NULL   4.019e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.204e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.881e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.863e+00   6.422e+00  
OBS:  56222.062  r NULL   3.079e+00   3.126e+00  
OBS:  56222.191  i NULL   8.094e+00   9.792e+00  
OBS:  56222.211  z NULL   7.085e+00   4.836e+00  
OBS:  56228.031  g NULL   4.803e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.037e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.994e+00   5.179e+00  
OBS:  56228.188  z NULL   1.729e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.433e+01   3.076e+01  
OBS:  56229.156  r NULL   3.309e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.257e+00   7.053e+00  
OBS:  56229.199  z NULL   1.569e+00   2.926e+00  
OBS:  56230.035  g NULL   1.379e+01   9.319e+00  
OBS:  56230.043  r NULL   6.907e+00   3.866e+00  
OBS:  56230.191  i NULL   6.883e+00   6.319e+00  
OBS:  56230.215  z NULL   2.127e+00   2.922e+00  
OBS:  56231.035  g NULL   5.845e+00   7.696e+00  
OBS:  56231.156  r NULL   1.461e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.074e+00   4.791e+00  
OBS:  56231.191  z NULL   3.500e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.834e+00   3.790e+00  
OBS:  56235.160  r NULL   5.905e+00   1.763e+00  
OBS:  56235.172  i NULL   6.833e+00   3.204e+00  
OBS:  56235.195  z NULL   2.459e-01   2.937e+00  
OBS:  56236.160  g NULL   4.481e+00   2.008e+00  
OBS:  56236.172  r NULL   5.080e+00   1.881e+00  
OBS:  56236.188  i NULL   8.548e+00   2.789e+00  
OBS:  56236.207  z NULL   1.068e+01   3.197e+00  
OBS:  56237.176  g NULL   2.450e+00   3.445e+00  
OBS:  56237.188  r NULL   1.067e+01   2.266e+00  
OBS:  56237.207  i NULL   1.181e+01   2.872e+00  
OBS:  56237.238  z NULL   3.996e+00   3.869e+00  
OBS:  56238.188  g NULL   8.061e+00   2.981e+00  
OBS:  56238.199  r NULL   9.657e+00   2.036e+00  
OBS:  56238.219  i NULL   9.553e+00   3.242e+00  
OBS:  56238.250  z NULL   7.855e+00   4.864e+00  
OBS:  56243.203  g NULL   1.231e+00   1.697e+00  
OBS:  56243.211  r NULL   1.492e+01   1.265e+00  
OBS:  56243.223  i NULL   1.150e+01   1.865e+00  
OBS:  56243.250  z NULL   4.923e+00   2.419e+00  
OBS:  56244.180  g NULL   3.251e+00   1.791e+00  
OBS:  56244.188  r NULL   1.547e+01   1.412e+00  
OBS:  56244.203  i NULL   1.479e+01   2.010e+00  
OBS:  56244.223  z NULL   1.226e+01   2.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   7.605e+00   4.795e+00  
OBS:  56245.199  r NULL   1.368e+01   1.211e+00  
OBS:  56245.219  i NULL   1.351e+01   2.096e+00  
OBS:  56245.246  z NULL   1.579e+01   5.926e+00  
OBS:  56246.234  g NULL   5.999e+00   2.010e+00  
OBS:  56246.246  r NULL   1.521e+01   3.189e+00  
OBS:  56246.262  i NULL   1.761e+01   5.654e+00  
OBS:  56246.285  z NULL  -4.305e+00   1.277e+01  
OBS:  56248.207  g NULL   4.154e+00   1.760e+00  
OBS:  56248.215  r NULL   1.508e+01   1.362e+00  
OBS:  56248.230  i NULL   1.306e+01   2.223e+00  
OBS:  56248.250  z NULL   1.250e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.005e+01   8.083e+00  
OBS:  56258.258  r NULL   2.607e+00   4.420e+00  
OBS:  56259.160  i NULL   1.261e+01   4.548e+00  
OBS:  56259.180  z NULL   1.134e+01   3.067e+00  
OBS:  56261.215  g NULL  -7.084e+00   3.961e+00  
OBS:  56261.230  r NULL   3.911e+00   1.857e+00  
OBS:  56267.156  i NULL   8.730e+00   2.219e+00  
OBS:  56267.180  z NULL   7.128e+00   3.053e+00  
OBS:  56274.160  g NULL   3.250e+00   2.034e+00  
OBS:  56274.176  r NULL   9.486e-01   1.445e+00  
OBS:  56275.223  i NULL   4.471e+00   3.010e+00  
OBS:  56276.191  z NULL   9.661e+00   3.407e+00  
OBS:  56282.160  g NULL   3.396e+00   3.404e+00  
OBS:  56282.184  r NULL   3.983e-01   2.179e+00  
OBS:  56287.160  i NULL   7.497e+00   4.988e+00  
OBS:  56287.191  z NULL   9.685e-01   3.894e+00  
OBS:  56289.035  g NULL   2.121e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.094e+00   4.184e+00  
OBS:  56289.152  i NULL   9.639e+00   4.331e+00  
OBS:  56289.176  z NULL   9.123e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.039e+00   1.580e+00  
OBS:  56297.047  r NULL   5.028e-01   1.219e+00  
OBS:  56297.062  i NULL   4.767e+00   1.865e+00  
OBS:  56297.090  z NULL   2.983e+00   2.121e+00  
OBS:  56305.094  g NULL   1.987e+00   1.644e+00  
OBS:  56305.102  r NULL   1.329e+00   1.301e+00  
OBS:  56305.113  i NULL   3.926e-01   2.191e+00  
OBS:  56306.043  z NULL   8.708e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.999e+00   5.961e+00  
OBS:  56313.055  r NULL   1.796e+00   2.524e+00  
OBS:  56313.090  i NULL   1.595e+00   3.079e+00  
OBS:  56317.066  z NULL   4.887e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.423e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.212e+00   1.366e+00  
OBS:  56321.066  i NULL   7.913e-01   3.216e+00  
OBS:  56326.039  z NULL   6.235e+00   2.609e+00  
OBS:  56333.043  g NULL   2.732e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.758e+00   1.383e+00  
OBS:  56334.043  i NULL   3.030e+00   2.177e+00  
