SURVEY: DES   
SNID:   118596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13003 
HOST_GALAXY_PHOTO-Z:   0.9350  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.090e+00   3.690e+00  
OBS:  56210.188  r NULL   7.465e-01   3.215e+00  
OBS:  56210.203  i NULL  -3.381e+00   3.209e+00  
OBS:  56210.234  z NULL   1.561e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.034e+00   1.250e+00  
OBS:  56218.191  r NULL   9.801e-01   9.581e-01  
OBS:  56218.211  i NULL   5.970e+00   1.506e+00  
OBS:  56219.156  z NULL   5.871e+00   1.937e+00  
OBS:  56221.273  g NULL  -2.886e+00   3.910e+00  
OBS:  56221.281  r NULL   7.952e-01   5.582e+00  
OBS:  56221.297  i NULL   1.747e+01   4.496e+00  
OBS:  56221.324  z NULL   1.162e+01   1.440e+01  
OBS:  56222.074  g NULL   1.501e+01   5.915e+00  
OBS:  56222.090  r NULL   8.639e+00   2.632e+00  
OBS:  56222.113  i NULL   1.111e+01   3.331e+00  
OBS:  56222.133  z NULL   9.192e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.274e+01   7.696e+00  
OBS:  56228.066  r NULL   7.253e+00   2.396e+00  
OBS:  56228.086  i NULL   1.617e+01   5.119e+00  
OBS:  56228.109  z NULL   4.992e+00   4.136e+00  
OBS:  56229.047  g NULL   1.693e+01   2.392e+01  
OBS:  56229.059  r NULL   3.906e+00   3.852e+00  
OBS:  56229.074  i NULL   1.527e+01   5.433e+00  
OBS:  56229.102  z NULL   1.700e+01   4.859e+00  
OBS:  56230.059  g NULL  -4.867e+00   6.571e+00  
OBS:  56230.102  r NULL   5.195e+00   2.919e+00  
OBS:  56230.113  i NULL   6.685e+00   5.178e+00  
OBS:  56230.145  z NULL   1.219e+01   2.676e+00  
OBS:  56231.043  g NULL  -1.551e-01   6.045e+00  
OBS:  56231.059  r NULL   8.009e+00   2.557e+00  
OBS:  56231.070  i NULL   1.830e+01   4.256e+00  
OBS:  56231.102  z NULL   1.201e+01   3.287e+00  
OBS:  56235.039  g NULL   1.995e+00   5.184e+00  
OBS:  56235.047  r NULL   3.787e+00   3.708e+00  
OBS:  56235.062  i NULL   1.702e+01   4.207e+00  
OBS:  56235.090  z NULL   1.486e+01   8.237e+00  
OBS:  56236.047  g NULL   2.360e+00   4.873e+00  
OBS:  56236.062  r NULL   8.063e+00   2.666e+00  
OBS:  56236.074  i NULL   2.077e+01   5.239e+00  
OBS:  56236.105  z NULL   1.561e+01   5.328e+00  
OBS:  56237.039  g NULL   4.631e+00   3.165e+00  
OBS:  56237.051  r NULL   6.347e+00   2.217e+00  
OBS:  56237.094  i NULL   1.359e+01   2.508e+00  
OBS:  56237.125  z NULL   1.514e+01   3.707e+00  
OBS:  56238.074  g NULL   2.426e+00   2.523e+00  
OBS:  56238.094  r NULL   6.031e+00   1.595e+00  
OBS:  56238.109  i NULL   1.545e+01   2.741e+00  
OBS:  56238.129  z NULL   1.296e+01   3.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -6.774e-01   2.168e+00  
OBS:  56243.109  r NULL   3.621e+00   1.657e+00  
OBS:  56243.125  i NULL   1.262e+01   2.578e+00  
OBS:  56243.152  z NULL   1.366e+01   2.564e+00  
OBS:  56244.082  g NULL  -1.181e+00   2.191e+00  
OBS:  56244.098  r NULL   6.464e+00   1.641e+00  
OBS:  56244.109  i NULL   1.489e+01   2.606e+00  
OBS:  56244.133  z NULL   1.714e+01   3.000e+00  
OBS:  56245.070  g NULL  -8.298e-01   1.718e+00  
OBS:  56245.082  r NULL   6.551e+00   1.360e+00  
OBS:  56245.109  i NULL   1.454e+01   3.226e+00  
OBS:  56245.137  z NULL   8.809e+00   2.843e+00  
OBS:  56246.117  g NULL  -8.880e+00   6.564e+00  
OBS:  56246.125  r NULL   1.112e+00   2.812e+00  
OBS:  56246.152  i NULL   9.333e+00   1.971e+00  
OBS:  56246.180  z NULL   1.152e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.010e+00   1.489e+00  
OBS:  56247.297  r NULL   3.860e+00   1.137e+00  
OBS:  56247.316  i NULL   1.277e+01   1.992e+00  
