SURVEY: DES   
SNID:   55186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18712 
HOST_GALAXY_PHOTO-Z:   1.1212  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.672e+00   1.752e+00  
OBS:  56273.176  r NULL   5.209e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.107e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.717e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.162e+00   2.074e+00  
OBS:  56281.184  r NULL   9.864e-01   1.275e+00  
OBS:  56281.203  i NULL   6.384e+00   1.804e+00  
OBS:  56281.227  z NULL   6.088e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.134e-01   4.849e+00  
OBS:  56288.094  r NULL   9.220e+00   2.123e+00  
OBS:  56288.109  i NULL   1.499e+01   3.073e+00  
OBS:  56288.141  z NULL   1.224e+01   2.595e+00  
OBS:  56289.227  g NULL   2.533e+00   6.491e+00  
OBS:  56289.242  r NULL   9.580e+00   2.709e+00  
OBS:  56289.258  i NULL   9.784e+00   5.089e+00  
OBS:  56292.035  z NULL   1.294e+01   2.077e+00  
OBS:  56292.141  g NULL   2.747e+00   3.054e+00  
OBS:  56292.156  r NULL   3.581e+00   1.739e+00  
OBS:  56292.172  i NULL   5.988e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.159e+00   1.371e+00  
OBS:  56303.051  r NULL   2.686e+00   9.029e-01  
OBS:  56303.070  i NULL   6.220e+00   1.422e+00  
OBS:  56303.094  z NULL   1.578e+01   2.230e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.462e+00   2.670e+00  
OBS:  56311.055  r NULL   6.235e-01   1.496e+00  
OBS:  56311.074  i NULL   6.605e+00   2.393e+00  
OBS:  56311.098  z NULL   1.457e+01   2.450e+00  
OBS:  56317.125  g NULL   4.655e+00   4.217e+00  
OBS:  56317.141  r NULL   6.544e-02   1.860e+00  
OBS:  56318.109  i NULL   7.283e+00   2.785e+00  
OBS:  56318.141  z NULL   7.986e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.184e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.287e+00   2.887e+00  
OBS:  56321.109  i NULL   4.784e+00   3.403e+00  
OBS:  56321.141  z NULL   3.746e+00   2.959e+00  
OBS:  56332.039  g NULL   1.198e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.306e+00   9.741e-01  
OBS:  56332.070  i NULL   6.921e-01   1.582e+00  
OBS:  56332.094  z NULL   1.857e-02   2.577e+00  
OBS:  56340.043  g NULL  -1.869e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.973e-01   1.646e+00  
OBS:  56340.074  i NULL   1.683e+00   2.720e+00  
OBS:  56340.098  z NULL   3.109e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.692e+00   3.251e+00  
OBS:  56348.070  r NULL  -3.641e+00   2.100e+00  
OBS:  56349.004  i NULL   1.297e-01   2.352e+00  
OBS:  56349.027  z NULL   3.754e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.419e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.971e+00   1.814e+00  
OBS:  56350.070  i NULL   3.135e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.995e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.900e+00   3.350e+00  
OBS:  56351.055  r NULL   2.585e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.844e-01   3.058e+00  
OBS:  56351.098  z NULL   6.896e+00   4.782e+00  
END: 
