SURVEY: DES   
SNID:   173406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0524  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.051e+00   4.852e+00  
OBS:  56288.094  r NULL  -1.246e-01   2.114e+00  
OBS:  56288.109  i NULL   4.159e+00   3.061e+00  
OBS:  56288.141  z NULL   4.388e+00   2.586e+00  
OBS:  56289.227  g NULL   4.769e+00   6.491e+00  
OBS:  56289.242  r NULL   2.251e+00   2.702e+00  
OBS:  56289.258  i NULL   9.042e+00   5.088e+00  
OBS:  56292.035  z NULL   7.784e+00   2.068e+00  
OBS:  56292.141  g NULL   1.726e+00   3.053e+00  
OBS:  56292.156  r NULL   2.250e+00   1.737e+00  
OBS:  56292.172  i NULL   6.900e+00   2.658e+00  
OBS:  56303.039  g NULL   1.506e+00   1.371e+00  
OBS:  56303.051  r NULL   1.689e+01   9.690e-01  
OBS:  56303.070  i NULL   7.265e+00   1.424e+00  
OBS:  56303.094  z NULL   8.650e+00   2.216e+00  
OBS:  56311.043  g NULL   2.205e+00   2.670e+00  
OBS:  56311.055  r NULL   2.004e+01   1.552e+00  
OBS:  56311.074  i NULL   1.476e+01   2.407e+00  
OBS:  56311.098  z NULL   8.837e+00   2.441e+00  
OBS:  56317.125  g NULL  -6.765e+00   4.218e+00  
OBS:  56317.141  r NULL   2.164e+01   1.911e+00  
OBS:  56318.109  i NULL   1.517e+01   2.798e+00  
OBS:  56318.141  z NULL   1.486e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.127e+01   6.630e+00  
OBS:  56321.098  r NULL   1.860e+01   2.920e+00  
OBS:  56321.109  i NULL   1.237e+01   3.414e+00  
OBS:  56321.141  z NULL   1.489e+01   2.972e+00  
OBS:  56332.039  g NULL   2.070e+00   1.459e+00  
OBS:  56332.051  r NULL   1.843e+01   1.047e+00  
OBS:  56332.070  i NULL   1.586e+01   1.616e+00  
OBS:  56332.094  z NULL   1.357e+01   2.591e+00  
OBS:  56340.043  g NULL  -1.654e+00   2.749e+00  
OBS:  56340.055  r NULL   1.763e+01   1.687e+00  
OBS:  56340.074  i NULL   1.699e+01   2.742e+00  
OBS:  56340.098  z NULL   1.039e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.009e+00   3.249e+00  
OBS:  56348.070  r NULL   1.628e+01   2.126e+00  
OBS:  56349.004  i NULL   1.752e+01   2.380e+00  
OBS:  56349.027  z NULL   1.360e+01   2.442e+00  
OBS:  56350.043  g NULL  -2.662e+00   3.835e+00  
OBS:  56350.055  r NULL   1.371e+01   1.838e+00  
OBS:  56350.070  i NULL   1.496e+01   3.174e+00  
OBS:  56350.098  z NULL   1.000e+01   4.864e+00  
OBS:  56351.043  g NULL   9.902e-01   3.350e+00  
OBS:  56351.055  r NULL   1.434e+01   1.787e+00  
OBS:  56351.070  i NULL   1.600e+01   3.075e+00  
OBS:  56351.098  z NULL   1.942e+01   4.795e+00  
END: 
