SURVEY: DES   
SNID:   23200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15745 
HOST_GALAXY_PHOTO-Z:   0.6985  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.510e+00   4.787e+00  
OBS:  56177.188  r NULL   4.725e+00   5.335e+00  
OBS:  56177.203  i NULL   1.078e+01   5.440e+00  
OBS:  56177.234  z NULL   8.493e+00   4.694e+00  
OBS:  56179.172  g NULL  -3.286e-01   2.238e+00  
OBS:  56179.312  r NULL   1.074e+01   3.038e+00  
OBS:  56179.328  i NULL   6.081e+00   4.203e+00  
OBS:  56179.359  z NULL   1.375e+01   3.527e+00  
OBS:  56187.156  g NULL   5.726e+00   1.715e+00  
OBS:  56187.172  r NULL   1.942e+01   1.316e+00  
OBS:  56187.188  i NULL   2.834e+01   1.979e+00  
OBS:  56187.211  z NULL   2.822e+01   2.242e+00  
OBS:  56189.148  g NULL   8.097e+00   9.766e+00  
OBS:  56189.160  r NULL   2.287e+01   3.910e+00  
OBS:  56189.176  i NULL   3.754e+01   8.109e+00  
OBS:  56189.203  z NULL   3.149e+01   4.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   7.468e+00   3.778e+00  
OBS:  56194.129  r NULL   2.587e+01   2.411e+00  
OBS:  56200.156  i NULL   4.095e+01   8.105e+00  
OBS:  56200.180  z NULL   3.649e+01   5.678e+00  
OBS:  56207.156  g NULL   2.888e+00   2.282e+00  
OBS:  56207.172  r NULL   1.741e+01   1.644e+00  
OBS:  56209.191  i NULL   3.333e+01   2.238e+00  
OBS:  56209.215  z NULL   4.088e+01   2.333e+00  
OBS:  56215.164  g NULL   7.483e-01   1.598e+00  
OBS:  56215.180  r NULL   1.079e+01   1.122e+00  
OBS:  56217.152  i NULL   2.309e+01   1.472e+00  
OBS:  56217.191  z NULL   2.606e+01   1.885e+00  
OBS:  56221.062  g NULL   4.326e+00   4.490e+00  
OBS:  56221.074  r NULL   4.670e+00   3.584e+00  
OBS:  56221.195  i NULL   3.151e+01   1.347e+01  
OBS:  56221.227  z NULL   3.157e+01   4.059e+00  
