SURVEY: DES   
SNID:   80046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14206 
HOST_GALAXY_PHOTO-Z:   0.3618  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.902e+00   1.795e+01  
OBS:  56188.289  r NULL   6.077e+00   3.996e+00  
OBS:  56188.297  i NULL  -1.272e+01   8.135e+00  
OBS:  56188.312  z NULL  -5.856e+00   5.394e+00  
OBS:  56194.145  g NULL   7.461e-01   4.678e+00  
OBS:  56194.156  r NULL  -8.714e-01   2.751e+00  
OBS:  56194.172  i NULL   5.408e+00   4.628e+00  
OBS:  56194.188  z NULL   1.255e+00   4.462e+00  
OBS:  56207.188  g NULL  -4.438e+00   4.366e+00  
OBS:  56207.195  r NULL  -9.246e+00   3.463e+00  
OBS:  56207.203  i NULL   1.277e+01   6.251e+00  
OBS:  56207.219  z NULL   6.311e+00   5.953e+00  
OBS:  56215.195  g NULL   2.581e+01   2.796e+00  
OBS:  56215.203  r NULL   4.622e+00   2.178e+00  
OBS:  56215.211  i NULL   6.411e+00   2.639e+00  
OBS:  56215.227  z NULL   1.073e+01   3.434e+00  
OBS:  56221.090  g NULL   5.530e+01   6.444e+00  
OBS:  56221.105  r NULL   2.873e+01   5.127e+00  
OBS:  56221.113  i NULL   1.952e+01   5.599e+00  
OBS:  56221.117  z NULL   2.467e+01   7.722e+00  
OBS:  56222.270  g NULL   5.343e+01   7.924e+00  
OBS:  56222.273  r NULL   2.687e+01   5.743e+00  
OBS:  56222.281  i NULL   3.057e+01   1.700e+01  
OBS:  56222.289  z NULL   1.316e+01   8.073e+00  
OBS:  56228.234  g NULL   4.664e+01   1.242e+01  
OBS:  56228.242  r NULL   3.891e+01   5.636e+00  
OBS:  56228.258  i NULL   3.567e+01   1.205e+01  
OBS:  56228.270  z NULL   3.135e+01   6.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.444e+01   1.725e+01  
OBS:  56229.270  r NULL   3.835e+01   8.110e+00  
OBS:  56229.285  i NULL   4.714e+01   1.509e+01  
OBS:  56229.297  z NULL   4.045e+01   8.937e+00  
OBS:  56230.273  g NULL   6.146e+01   1.390e+01  
OBS:  56230.277  r NULL   3.562e+01   6.454e+00  
OBS:  56230.285  i NULL   3.417e+01   1.122e+01  
OBS:  56230.293  z NULL   3.953e+01   6.206e+00  
OBS:  56231.242  g NULL   3.332e+01   9.839e+00  
OBS:  56231.258  r NULL   4.431e+01   5.030e+00  
OBS:  56231.273  i NULL   2.719e+01   9.677e+00  
OBS:  56231.277  z NULL   3.760e+01   5.358e+00  
