SURVEY: DES   
SNID:   29850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12036 
HOST_GALAXY_PHOTO-Z:   0.6891  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -5.420e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.253e-01   2.525e+00  
OBS:  56313.090  i NULL   5.816e+00   3.081e+00  
OBS:  56317.066  z NULL  -2.647e+00   4.250e+00  
OBS:  56321.035  g NULL   7.012e-01   2.915e+00  
OBS:  56321.043  r NULL   7.442e+00   1.375e+00  
OBS:  56321.066  i NULL   6.084e+00   3.220e+00  
OBS:  56326.039  z NULL   1.018e+01   2.614e+00  
OBS:  56333.043  g NULL  -6.078e-01   1.819e+00  
OBS:  56333.051  r NULL   1.115e+01   1.404e+00  
OBS:  56334.043  i NULL   5.735e+00   2.182e+00  
OBS:  56335.043  z NULL   1.169e+01   3.388e+00  
OBS:  56344.992  g NULL   8.645e-02   4.328e+00  
OBS:  56345.000  r NULL   1.206e+01   1.878e+00  
OBS:  56345.016  i NULL   1.427e+01   3.462e+00  
OBS:  56345.992  z NULL   8.727e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.331e-01   3.965e+00  
OBS:  56350.004  r NULL   1.080e+01   2.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   9.362e+00   3.027e+00  
END: 
