SURVEY: DES   
SNID:   36398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.5002  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.695e+00   2.636e+00  
OBS:  56194.270  r NULL   1.106e+00   1.486e+00  
OBS:  56194.285  i NULL  -9.770e-01   2.291e+00  
OBS:  56194.305  z NULL  -7.133e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.352e+00   4.790e+00  
OBS:  56202.176  r NULL  -1.951e+00   2.323e+00  
OBS:  56202.191  i NULL  -7.769e+00   4.165e+00  
OBS:  56202.215  z NULL   2.783e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.259e+00   3.691e+00  
OBS:  56210.188  r NULL   1.106e+01   3.225e+00  
OBS:  56210.203  i NULL   1.397e+01   3.222e+00  
OBS:  56210.234  z NULL   2.008e+01   3.864e+00  
OBS:  56218.172  g NULL   1.122e+00   1.250e+00  
OBS:  56218.191  r NULL   1.657e+01   1.019e+00  
OBS:  56218.211  i NULL   2.374e+01   1.576e+00  
OBS:  56219.156  z NULL   3.210e+01   2.028e+00  
OBS:  56221.273  g NULL   2.242e+00   3.910e+00  
OBS:  56221.281  r NULL   1.797e+01   5.597e+00  
OBS:  56221.297  i NULL   2.518e+01   4.514e+00  
OBS:  56221.324  z NULL   9.773e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -4.268e+00   5.909e+00  
OBS:  56222.090  r NULL   1.621e+01   2.648e+00  
OBS:  56222.113  i NULL   2.094e+01   3.352e+00  
OBS:  56222.133  z NULL   2.983e+01   5.089e+00  
OBS:  56228.059  g NULL   1.719e+01   7.699e+00  
OBS:  56228.066  r NULL   1.213e+01   2.405e+00  
OBS:  56228.086  i NULL   1.916e+01   5.125e+00  
OBS:  56228.109  z NULL   3.624e+01   4.191e+00  
OBS:  56229.047  g NULL  -1.741e+01   2.392e+01  
OBS:  56229.059  r NULL   3.693e+00   3.853e+00  
OBS:  56229.074  i NULL   2.432e+01   5.446e+00  
