SURVEY: DES   
SNID:   1234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16471 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.417e-01   1.371e+00  
OBS:  56303.051  r NULL   2.271e+00   9.011e-01  
OBS:  56303.070  i NULL   1.931e+00   1.413e+00  
OBS:  56303.094  z NULL   2.870e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.587e+00   2.673e+00  
OBS:  56311.055  r NULL   6.830e+00   1.506e+00  
OBS:  56311.074  i NULL   7.149e+00   2.394e+00  
OBS:  56311.098  z NULL   7.670e+00   2.440e+00  
OBS:  56317.125  g NULL   1.514e+01   4.234e+00  
OBS:  56317.141  r NULL   3.829e+01   2.007e+00  
OBS:  56318.109  i NULL   3.599e+01   2.869e+00  
OBS:  56318.141  z NULL   4.132e+01   3.077e+00  
OBS:  56321.090  g NULL   3.387e+01   6.682e+00  
OBS:  56321.098  r NULL   6.267e+01   3.152e+00  
OBS:  56321.109  i NULL   5.238e+01   3.556e+00  
OBS:  56321.141  z NULL   6.038e+01   3.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.947e+01   1.554e+00  
OBS:  56332.051  r NULL   7.541e+01   1.746e+00  
OBS:  56332.070  i NULL   6.494e+01   2.016e+00  
OBS:  56332.094  z NULL   6.898e+01   2.887e+00  
OBS:  56340.043  g NULL   1.039e+01   2.765e+00  
OBS:  56340.055  r NULL   5.579e+01   1.969e+00  
OBS:  56340.074  i NULL   5.359e+01   2.911e+00  
OBS:  56340.098  z NULL   6.489e+01   3.222e+00  
OBS:  56348.055  g NULL   1.777e+00   3.254e+00  
OBS:  56348.070  r NULL   3.254e+01   2.195e+00  
OBS:  56349.004  i NULL   3.333e+01   2.445e+00  
OBS:  56349.027  z NULL   4.376e+01   2.566e+00  
OBS:  56350.043  g NULL   8.442e+00   3.841e+00  
OBS:  56350.055  r NULL   2.364e+01   1.878e+00  
OBS:  56350.070  i NULL   3.457e+01   3.231e+00  
OBS:  56350.098  z NULL   4.420e+01   4.931e+00  
OBS:  56351.043  g NULL   3.625e+00   3.354e+00  
OBS:  56351.055  r NULL   2.453e+01   1.829e+00  
OBS:  56351.070  i NULL   3.023e+01   3.116e+00  
OBS:  56351.098  z NULL   3.353e+01   4.824e+00  
END: 
