SURVEY: DES   
SNID:   118322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15353 
HOST_GALAXY_PHOTO-Z:   0.8501  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -3.907e+00   2.607e+00  
OBS:  56333.043  g NULL   2.585e-02   1.816e+00  
OBS:  56333.051  r NULL   1.377e+00   1.384e+00  
OBS:  56334.043  i NULL   9.517e+00   2.185e+00  
OBS:  56335.043  z NULL   1.744e+01   3.396e+00  
OBS:  56344.992  g NULL  -1.353e+00   4.327e+00  
OBS:  56345.000  r NULL   1.345e+01   1.884e+00  
OBS:  56345.016  i NULL   2.166e+01   3.479e+00  
OBS:  56345.992  z NULL   2.573e+01   3.732e+00  
OBS:  56349.996  g NULL   2.741e+00   3.965e+00  
OBS:  56350.004  r NULL   1.880e+01   2.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.074e+01   3.082e+00  
END: 
