SURVEY: DES   
SNID:   85967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19468 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.718e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.915e+00   3.896e+00  
OBS:  56289.035  g NULL   2.413e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.136e-01   4.183e+00  
OBS:  56289.152  i NULL   2.968e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.463e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.221e+00   1.580e+00  
OBS:  56297.047  r NULL   4.360e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.473e+00   1.862e+00  
OBS:  56297.090  z NULL  -1.815e+00   2.119e+00  
OBS:  56305.094  g NULL   4.770e+00   1.657e+00  
OBS:  56305.102  r NULL   5.836e+00   1.309e+00  
OBS:  56305.113  i NULL   6.523e+00   2.197e+00  
OBS:  56306.043  z NULL   5.988e+00   2.714e+00  
OBS:  56313.047  g NULL   1.057e+00   5.965e+00  
OBS:  56313.055  r NULL   1.491e+01   2.544e+00  
OBS:  56313.090  i NULL   1.233e+01   3.090e+00  
OBS:  56317.066  z NULL   1.974e+01   4.266e+00  
OBS:  56321.035  g NULL   1.237e+01   2.928e+00  
OBS:  56321.043  r NULL   1.233e+01   1.392e+00  
OBS:  56321.066  i NULL   1.189e+01   3.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.041e+01   2.615e+00  
OBS:  56333.043  g NULL   2.308e+00   1.819e+00  
OBS:  56333.051  r NULL   8.763e+00   1.398e+00  
OBS:  56334.043  i NULL   7.974e+00   2.184e+00  
OBS:  56335.043  z NULL   1.334e+01   3.390e+00  
OBS:  56344.992  g NULL  -4.905e+00   4.328e+00  
OBS:  56345.000  r NULL   7.409e-01   1.863e+00  
OBS:  56345.016  i NULL   5.374e+00   3.453e+00  
OBS:  56345.992  z NULL   1.235e+01   3.706e+00  
OBS:  56349.996  g NULL   5.562e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.967e+00   2.059e+00  
OBS:  56350.996  i NULL   1.060e+01   3.028e+00  
END: 
