SURVEY: DES   
SNID:   73939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0124  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   4.836e+00   2.133e+00  
OBS:  56176.215  i NULL   9.352e+00   3.153e+00  
OBS:  56176.238  z NULL   1.492e+01   2.499e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.394e+00   1.718e+00  
OBS:  56179.234  i NULL   1.553e+01   2.011e+00  
OBS:  56179.266  z NULL   1.397e+01   3.739e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   8.224e+00   1.314e+00  
OBS:  56180.297  i NULL   1.534e+01   3.698e+00  
OBS:  56180.328  z NULL   1.519e+01   4.496e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.413e+01   5.579e+00  
OBS:  56188.211  i NULL   2.965e+01   4.559e+00  
OBS:  56188.238  z NULL   2.063e+01   3.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.778e+01   3.288e+00  
OBS:  56189.281  i NULL   1.274e+01   9.055e+00  
OBS:  56189.312  z NULL   2.144e+01   2.994e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.111e+00   1.496e+00  
OBS:  56194.285  i NULL   2.189e+01   2.337e+00  
OBS:  56194.305  z NULL   2.588e+01   2.435e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   5.567e+00   2.326e+00  
OBS:  56202.191  i NULL   2.463e+01   4.191e+00  
OBS:  56202.215  z NULL   2.012e+01   2.739e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.716e+00   3.216e+00  
OBS:  56210.203  i NULL   1.463e+01   3.222e+00  
OBS:  56210.234  z NULL   1.366e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.991e+00   9.591e-01  
OBS:  56218.211  i NULL   6.623e+00   1.509e+00  
OBS:  56219.156  z NULL   1.346e+01   1.951e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.070e+01   5.584e+00  
OBS:  56221.297  i NULL   2.259e+00   4.484e+00  
OBS:  56221.324  z NULL   2.558e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.009e+00   2.627e+00  
OBS:  56222.113  i NULL   2.086e+00   3.324e+00  
OBS:  56222.133  z NULL   1.451e+01   5.063e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.202e-01   2.390e+00  
OBS:  56228.086  i NULL   7.509e+00   5.110e+00  
OBS:  56228.109  z NULL   4.495e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.599e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.313e+00   5.425e+00  
OBS:  56229.102  z NULL   8.898e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -2.066e+00   2.916e+00  
OBS:  56230.113  i NULL   1.193e+01   5.180e+00  
OBS:  56230.145  z NULL   5.952e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -2.712e+00   2.551e+00  
OBS:  56231.070  i NULL   8.345e+00   4.243e+00  
OBS:  56231.102  z NULL   7.368e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.525e-01   3.705e+00  
OBS:  56235.062  i NULL   2.789e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.990e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.423e+00   2.660e+00  
OBS:  56236.074  i NULL   1.179e+00   5.222e+00  
OBS:  56236.105  z NULL   4.506e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -3.186e-01   2.212e+00  
OBS:  56237.094  i NULL   3.345e+00   2.493e+00  
OBS:  56237.125  z NULL   1.089e+01   3.701e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.768e-01   1.588e+00  
OBS:  56238.109  i NULL   4.075e+00   2.724e+00  
OBS:  56238.129  z NULL   4.915e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.430e+00   1.654e+00  
OBS:  56243.125  i NULL   5.704e+00   2.567e+00  
OBS:  56243.152  z NULL   3.323e-01   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.886e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.882e+00   2.589e+00  
OBS:  56244.133  z NULL   2.676e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -1.706e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.061e+00   3.213e+00  
OBS:  56245.137  z NULL   3.314e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.892e+00   2.810e+00  
OBS:  56246.152  i NULL   5.398e+00   1.962e+00  
OBS:  56246.180  z NULL   1.813e-01   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.153e+00   1.133e+00  
OBS:  56247.316  i NULL   3.506e+00   1.976e+00  
OBS:  56247.340  z NULL   4.681e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.436e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.394e+01   9.888e+00  
OBS:  56258.066  z NULL   7.575e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.969e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -7.625e-01   3.394e+00  
OBS:  56261.125  i NULL   1.974e+00   3.854e+00  
OBS:  56261.156  z NULL  -7.723e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.001e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.077e+00   2.024e+00  
OBS:  56273.219  z NULL   3.789e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.460e-01   1.273e+00  
OBS:  56281.203  i NULL   3.651e-01   1.799e+00  
OBS:  56281.227  z NULL   8.777e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.454e-01   2.113e+00  
OBS:  56288.109  i NULL  -7.932e+00   3.062e+00  
OBS:  56288.141  z NULL  -2.423e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.343e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.383e+00   5.084e+00  
OBS:  56292.035  z NULL   5.377e-01   2.061e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.426e-01   1.735e+00  
OBS:  56292.172  i NULL   1.324e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.412e+00   9.000e-01  
OBS:  56303.070  i NULL   7.966e-01   1.413e+00  
OBS:  56303.094  z NULL  -7.586e-02   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.345e+00   1.496e+00  
OBS:  56311.074  i NULL   5.090e+00   2.390e+00  
