SURVEY: DES   
SNID:   87721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18734 
HOST_GALAXY_PHOTO-Z:   0.7718  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.051e-01   1.702e+00  
OBS:  56187.172  r NULL  -9.232e-01   1.251e+00  
OBS:  56187.188  i NULL  -9.741e-01   1.897e+00  
OBS:  56187.211  z NULL   2.156e+00   2.176e+00  
OBS:  56189.148  g NULL   2.120e+01   9.768e+00  
OBS:  56189.160  r NULL   2.870e+00   3.876e+00  
OBS:  56189.176  i NULL   4.975e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.423e+00   4.692e+00  
OBS:  56194.121  g NULL   2.657e+00   3.771e+00  
OBS:  56194.129  r NULL   7.050e-01   2.349e+00  
OBS:  56200.156  i NULL  -6.906e+00   8.066e+00  
OBS:  56200.180  z NULL   2.601e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.257e+00   2.280e+00  
OBS:  56207.172  r NULL   2.456e+00   1.607e+00  
OBS:  56209.191  i NULL   7.604e+00   2.147e+00  
OBS:  56209.215  z NULL   9.683e+00   2.208e+00  
OBS:  56215.164  g NULL   3.499e+00   1.597e+00  
OBS:  56215.180  r NULL   1.368e+01   1.133e+00  
OBS:  56217.152  i NULL   1.050e+01   1.415e+00  
OBS:  56217.191  z NULL   1.095e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.017e+00   4.490e+00  
OBS:  56221.074  r NULL   7.461e+00   3.586e+00  
OBS:  56221.195  i NULL   2.793e+01   1.347e+01  
OBS:  56221.227  z NULL   7.167e+00   4.016e+00  
OBS:  56222.047  g NULL  -6.614e+00   6.420e+00  
