SURVEY: DES   
SNID:   51093   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2377 +-  0.0050  
 
HOST_GALAXY_GALID:   19936 
HOST_GALAXY_PHOTO-Z:   0.2007  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.284e+01   1.374e+00  
OBS:  56218.191  r NULL   4.759e+01   1.334e+00  
OBS:  56218.211  i NULL   5.286e+01   1.815e+00  
OBS:  56219.156  z NULL   4.751e+01   2.132e+00  
OBS:  56221.273  g NULL   4.557e+01   4.066e+00  
OBS:  56221.281  r NULL   7.385e+01   5.781e+00  
OBS:  56221.297  i NULL   8.421e+01   4.771e+00  
OBS:  56221.324  z NULL   8.490e+01   1.449e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.909e+01   5.989e+00  
OBS:  56222.090  r NULL   8.008e+01   3.044e+00  
OBS:  56222.113  i NULL   9.191e+01   3.756e+00  
OBS:  56222.133  z NULL   6.428e+01   5.201e+00  
OBS:  56228.059  g NULL   6.966e+01   7.840e+00  
OBS:  56228.066  r NULL   1.166e+02   3.257e+00  
OBS:  56228.086  i NULL   1.269e+02   5.652e+00  
OBS:  56228.109  z NULL   1.010e+02   4.549e+00  
OBS:  56229.047  g NULL   1.053e+02   2.403e+01  
OBS:  56229.059  r NULL   1.129e+02   4.412e+00  
OBS:  56229.074  i NULL   1.315e+02   5.972e+00  
OBS:  56229.102  z NULL   1.014e+02   5.211e+00  
OBS:  56230.059  g NULL   7.772e+01   6.766e+00  
OBS:  56230.102  r NULL   1.226e+02   3.729e+00  
OBS:  56230.113  i NULL   1.369e+02   5.786e+00  
OBS:  56230.145  z NULL   1.096e+02   3.366e+00  
OBS:  56231.043  g NULL   8.218e+01   6.275e+00  
OBS:  56231.059  r NULL   1.199e+02   3.418e+00  
OBS:  56231.070  i NULL   1.460e+02   5.056e+00  
OBS:  56231.102  z NULL   1.202e+02   3.977e+00  
OBS:  56235.039  g NULL   5.858e+01   5.357e+00  
OBS:  56235.047  r NULL   1.269e+02   4.434e+00  
OBS:  56235.062  i NULL   1.541e+02   5.106e+00  
OBS:  56235.090  z NULL   1.124e+02   8.500e+00  
OBS:  56236.047  g NULL   6.259e+01   5.079e+00  
OBS:  56236.062  r NULL   1.195e+02   3.502e+00  
OBS:  56236.074  i NULL   1.552e+02   5.991e+00  
OBS:  56236.105  z NULL   1.196e+02   5.772e+00  
OBS:  56237.039  g NULL   5.455e+01   3.376e+00  
OBS:  56237.051  r NULL   1.201e+02   3.175e+00  
OBS:  56237.094  i NULL   1.474e+02   3.733e+00  
OBS:  56237.125  z NULL   1.223e+02   4.349e+00  
OBS:  56238.074  g NULL   5.526e+01   2.783e+00  
OBS:  56238.094  r NULL   1.149e+02   2.699e+00  
OBS:  56238.109  i NULL   1.516e+02   3.947e+00  
OBS:  56238.129  z NULL   1.363e+02   4.019e+00  
OBS:  56243.098  g NULL   3.051e+01   2.287e+00  
OBS:  56243.109  r NULL   9.518e+01   2.454e+00  
OBS:  56243.125  i NULL   1.355e+02   3.622e+00  
OBS:  56243.152  z NULL   1.108e+02   3.289e+00  
OBS:  56244.082  g NULL   2.770e+01   2.291e+00  
OBS:  56244.098  r NULL   9.118e+01   2.387e+00  
OBS:  56244.109  i NULL   1.206e+02   3.452e+00  
OBS:  56244.133  z NULL   1.127e+02   3.655e+00  
OBS:  56245.070  g NULL   2.434e+01   1.821e+00  
OBS:  56245.082  r NULL   8.409e+01   2.100e+00  
OBS:  56245.109  i NULL   1.220e+02   3.962e+00  
OBS:  56245.137  z NULL   1.165e+02   3.582e+00  
OBS:  56246.117  g NULL   1.589e+01   6.604e+00  
OBS:  56246.125  r NULL   7.546e+01   3.185e+00  
OBS:  56246.152  i NULL   1.170e+02   2.960e+00  
OBS:  56246.180  z NULL   1.038e+02   2.743e+00  
OBS:  56247.281  g NULL   2.009e+01   1.576e+00  
OBS:  56247.297  r NULL   7.221e+01   1.791e+00  
OBS:  56247.316  i NULL   1.076e+02   2.837e+00  
OBS:  56247.340  z NULL   1.035e+02   3.157e+00  
OBS:  56248.324  g NULL   1.421e+01   1.756e+00  
OBS:  56248.340  r NULL   6.737e+01   1.861e+00  
OBS:  56258.035  i NULL   6.369e+01   9.962e+00  
OBS:  56258.066  z NULL   4.868e+01   4.072e+00  
OBS:  56258.215  g NULL   6.701e+00   4.955e+00  
OBS:  56258.227  r NULL   3.715e+01   2.492e+00  
OBS:  56261.098  g NULL   2.828e+01   8.851e+00  
OBS:  56261.102  r NULL   3.259e+01   3.464e+00  
OBS:  56261.125  i NULL   6.071e+01   4.032e+00  
OBS:  56261.156  z NULL   4.644e+01   3.211e+00  
OBS:  56273.160  g NULL   2.379e+00   1.765e+00  
OBS:  56273.176  r NULL   1.973e+01   1.279e+00  
OBS:  56273.188  i NULL   3.042e+01   2.112e+00  
OBS:  56273.219  z NULL   2.341e+01   2.296e+00  
OBS:  56281.160  g NULL   3.838e-02   2.083e+00  
OBS:  56281.184  r NULL   1.468e+01   1.312e+00  
OBS:  56281.203  i NULL   2.057e+01   1.849e+00  
OBS:  56281.227  z NULL   2.095e+01   2.326e+00  
OBS:  56288.086  g NULL   7.341e+00   4.854e+00  
OBS:  56288.094  r NULL   1.277e+01   2.132e+00  
OBS:  56288.109  i NULL   2.315e+01   3.094e+00  
OBS:  56288.141  z NULL   1.881e+01   2.609e+00  
OBS:  56289.227  g NULL   1.718e+01   6.501e+00  
OBS:  56289.242  r NULL   1.502e+01   2.719e+00  
OBS:  56289.258  i NULL   2.075e+01   5.102e+00  
OBS:  56292.035  z NULL   1.804e+01   2.091e+00  
OBS:  56292.141  g NULL   4.054e+00   3.060e+00  
OBS:  56292.156  r NULL   1.288e+01   1.759e+00  
OBS:  56292.172  i NULL   1.854e+01   2.682e+00  
OBS:  56303.039  g NULL   2.721e+00   1.380e+00  
OBS:  56303.051  r NULL   9.856e+00   9.276e-01  
OBS:  56303.070  i NULL   1.367e+01   1.444e+00  
OBS:  56303.094  z NULL   8.243e+00   2.216e+00  
OBS:  56311.043  g NULL   7.261e-01   2.673e+00  
OBS:  56311.055  r NULL   9.885e+00   1.512e+00  
OBS:  56311.074  i NULL   1.271e+01   2.404e+00  
OBS:  56311.098  z NULL   1.315e+01   2.448e+00  
END: 
