SURVEY: DES   
SNID:   164751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17650 
HOST_GALAXY_PHOTO-Z:   0.6079  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.319e-02   2.657e+00  
OBS:  56208.223  r NULL   2.955e+00   1.767e+00  
OBS:  56208.238  i NULL   3.312e+00   2.956e+00  
OBS:  56209.160  z NULL   1.017e+01   3.248e+00  
OBS:  56216.215  g NULL   1.004e+00   2.470e+00  
OBS:  56216.223  r NULL   1.187e+01   1.905e+00  
OBS:  56216.230  i NULL   1.310e+01   3.032e+00  
OBS:  56218.152  z NULL   1.243e+01   2.687e+00  
OBS:  56221.004  g NULL   3.714e+00   5.231e+00  
OBS:  56221.016  r NULL   1.565e+01   3.601e+00  
OBS:  56221.027  i NULL   1.994e+01   5.490e+00  
OBS:  56221.035  z NULL   2.801e+01   5.432e+00  
OBS:  56222.016  g NULL  -6.253e+00   6.248e+00  
OBS:  56222.027  r NULL   1.848e+01   3.648e+00  
OBS:  56222.035  i NULL   1.792e+01   4.943e+00  
OBS:  56228.012  z NULL   3.615e+01   5.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL  -7.067e+00   9.825e+00  
OBS:  56229.016  r NULL   2.699e+01   4.369e+00  
OBS:  56229.023  i NULL   3.972e+01   7.858e+00  
OBS:  56230.012  z NULL   4.356e+01   4.989e+00  
OBS:  56231.012  g NULL   2.498e+00   6.925e+00  
OBS:  56231.020  r NULL   2.761e+01   2.861e+00  
OBS:  56231.027  i NULL   3.416e+01   4.141e+00  
OBS:  56235.020  z NULL   4.966e+01   5.772e+00  
OBS:  56236.027  g NULL   7.781e+00   5.186e+00  
OBS:  56236.035  r NULL   3.209e+01   5.440e+00  
OBS:  56236.039  i NULL   4.149e+01   7.675e+00  
OBS:  56237.023  z NULL   4.919e+01   5.213e+00  
OBS:  56238.023  g NULL   4.161e+00   3.625e+00  
OBS:  56238.031  r NULL   3.358e+01   2.881e+00  
OBS:  56238.039  i NULL   4.573e+01   4.902e+00  
OBS:  56243.070  z NULL   3.422e+01   5.390e+00  
OBS:  56244.047  g NULL   1.901e-01   4.189e+00  
OBS:  56244.055  r NULL   2.212e+01   2.876e+00  
OBS:  56244.070  i NULL   3.966e+01   4.487e+00  
OBS:  56245.027  z NULL   3.989e+01   3.627e+00  
OBS:  56246.082  g NULL   1.068e+00   2.842e+00  
OBS:  56246.098  r NULL   2.362e+01   2.528e+00  
OBS:  56246.109  i NULL   3.874e+01   5.501e+00  
OBS:  56247.250  z NULL   3.099e+01   6.326e+00  
OBS:  56254.199  g NULL  -5.584e+00   6.133e+00  
OBS:  56254.211  r NULL   1.776e+01   3.402e+00  
OBS:  56254.227  i NULL   3.240e+01   6.250e+00  
OBS:  56258.191  z NULL   2.311e+01   5.882e+00  
OBS:  56261.066  g NULL   3.836e+00   6.915e+00  
OBS:  56261.082  r NULL   1.061e+01   4.072e+00  
OBS:  56261.090  i NULL   2.437e+01   8.236e+00  
OBS:  56266.156  z NULL   3.185e+01   5.319e+00  
OBS:  56276.152  g NULL  -7.743e+00   4.039e+00  
OBS:  56276.172  r NULL  -6.196e-01   2.886e+00  
OBS:  56277.164  i NULL   1.029e+01   3.552e+00  
OBS:  56278.164  z NULL   2.151e+01   4.307e+00  
OBS:  56288.035  g NULL   1.606e+01   1.451e+01  
OBS:  56288.043  r NULL   3.834e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.346e+00   5.981e+00  
OBS:  56288.066  z NULL   3.793e+00   6.736e+00  
OBS:  56292.109  g NULL   3.783e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.954e-01   3.869e+00  
OBS:  56296.039  i NULL  -1.087e+00   3.476e+00  
OBS:  56296.051  z NULL   1.173e+01   4.468e+00  
OBS:  56305.043  g NULL   1.440e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.346e+00   2.175e+00  
OBS:  56305.055  i NULL   9.242e+00   3.053e+00  
OBS:  56305.070  z NULL   9.165e+00   3.669e+00  
OBS:  56317.035  g NULL  -3.534e+00   1.479e+01  
OBS:  56317.043  r NULL   9.991e+00   6.187e+00  
OBS:  56317.051  i NULL   5.829e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.720e+01   1.346e+01  
END: 
