SURVEY: DES   
SNID:   3615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17016 
HOST_GALAXY_PHOTO-Z:   0.4558  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   6.292e+00   4.792e+00  
OBS:  56245.199  r NULL   1.078e+00   1.177e+00  
OBS:  56245.219  i NULL   5.472e+00   2.080e+00  
OBS:  56245.246  z NULL  -5.107e-01   5.918e+00  
OBS:  56246.234  g NULL   1.241e+00   2.006e+00  
OBS:  56246.246  r NULL  -3.878e+00   3.170e+00  
OBS:  56246.262  i NULL   9.320e+00   5.643e+00  
OBS:  56246.285  z NULL   1.930e+01   1.277e+01  
OBS:  56248.207  g NULL   5.391e+00   1.763e+00  
OBS:  56248.215  r NULL   5.370e+00   1.332e+00  
OBS:  56248.230  i NULL   4.177e+00   2.209e+00  
OBS:  56248.250  z NULL   6.661e+00   3.032e+00  
OBS:  56258.242  g NULL   2.023e+01   8.094e+00  
OBS:  56258.258  r NULL   1.824e+01   4.435e+00  
OBS:  56259.160  i NULL   9.252e+00   4.545e+00  
OBS:  56259.180  z NULL   1.663e+01   3.076e+00  
OBS:  56261.215  g NULL   1.120e+01   3.972e+00  
OBS:  56261.230  r NULL   2.484e+01   1.919e+00  
OBS:  56267.156  i NULL   2.333e+01   2.260e+00  
OBS:  56267.180  z NULL   2.595e+01   3.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   9.985e+00   2.054e+00  
OBS:  56274.176  r NULL   2.753e+01   1.546e+00  
OBS:  56275.223  i NULL   2.629e+01   3.053e+00  
OBS:  56276.191  z NULL   3.244e+01   3.457e+00  
OBS:  56282.160  g NULL   7.533e+00   3.411e+00  
OBS:  56282.184  r NULL   1.756e+01   2.211e+00  
OBS:  56287.160  i NULL   1.484e+01   4.996e+00  
OBS:  56287.191  z NULL   2.772e+01   3.930e+00  
OBS:  56289.035  g NULL   5.848e+00   1.189e+01  
OBS:  56289.043  r NULL   1.318e+01   4.193e+00  
OBS:  56289.152  i NULL   1.698e+01   4.341e+00  
OBS:  56289.176  z NULL   2.538e+01   4.490e+00  
OBS:  56297.039  g NULL   2.568e+00   1.586e+00  
OBS:  56297.047  r NULL   1.093e+01   1.243e+00  
OBS:  56297.062  i NULL   1.722e+01   1.896e+00  
OBS:  56297.090  z NULL   2.279e+01   2.165e+00  
OBS:  56305.094  g NULL   1.007e+00   1.647e+00  
OBS:  56305.102  r NULL   7.132e+00   1.312e+00  
OBS:  56305.113  i NULL   9.836e+00   2.202e+00  
OBS:  56306.043  z NULL   2.079e+01   2.740e+00  
OBS:  56313.047  g NULL   2.929e+00   5.961e+00  
OBS:  56313.055  r NULL   5.987e-01   2.525e+00  
OBS:  56313.090  i NULL   8.596e+00   3.084e+00  
OBS:  56317.066  z NULL   1.387e+01   4.258e+00  
OBS:  56321.035  g NULL   1.115e+00   2.914e+00  
OBS:  56321.043  r NULL   4.461e+00   1.370e+00  
OBS:  56321.066  i NULL   9.775e+00   3.223e+00  
OBS:  56326.039  z NULL   8.983e+00   2.613e+00  
OBS:  56333.043  g NULL   1.937e-01   1.816e+00  
OBS:  56333.051  r NULL   1.195e+00   1.384e+00  
OBS:  56334.043  i NULL   6.110e+00   2.181e+00  
OBS:  56335.043  z NULL   1.924e+01   3.400e+00  
OBS:  56344.992  g NULL  -1.104e+00   4.327e+00  
OBS:  56345.000  r NULL   1.925e+00   1.862e+00  
OBS:  56345.016  i NULL   8.701e+00   3.455e+00  
OBS:  56345.992  z NULL   1.250e+01   3.707e+00  
OBS:  56349.996  g NULL   2.375e-02   3.963e+00  
OBS:  56350.004  r NULL   5.096e+00   2.060e+00  
OBS:  56350.996  i NULL   3.496e+00   3.021e+00  
END: 
