SURVEY: DES   
SNID:   73778   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3064 +-  0.0050  
 
HOST_GALAXY_GALID:   12811 
HOST_GALAXY_PHOTO-Z:   0.3323  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.189e+01   2.304e+00  
OBS:  56207.172  r NULL   1.666e+01   1.641e+00  
OBS:  56209.191  i NULL   1.860e+01   2.173e+00  
OBS:  56209.215  z NULL   1.004e+01   2.210e+00  
OBS:  56215.164  g NULL   8.278e+01   2.333e+00  
OBS:  56215.180  r NULL   5.882e+01   1.578e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   5.742e+01   1.782e+00  
OBS:  56217.191  z NULL   6.344e+01   2.175e+00  
OBS:  56221.062  g NULL   1.046e+02   4.970e+00  
OBS:  56221.074  r NULL   7.362e+01   3.855e+00  
OBS:  56221.195  i NULL   5.388e+01   1.351e+01  
OBS:  56221.227  z NULL   8.000e+01   4.289e+00  
OBS:  56222.047  g NULL   9.561e+01   6.739e+00  
OBS:  56222.062  r NULL   7.944e+01   3.477e+00  
OBS:  56222.191  i NULL   7.520e+01   9.913e+00  
OBS:  56222.211  z NULL   8.829e+01   5.115e+00  
OBS:  56228.031  g NULL   3.874e+01   2.616e+01  
OBS:  56228.047  r NULL   7.967e+01   1.175e+01  
OBS:  56228.156  i NULL   8.379e+01   5.420e+00  
OBS:  56228.188  z NULL   8.712e+01   3.282e+00  
OBS:  56229.031  g NULL   4.000e+00   3.077e+01  
OBS:  56229.156  r NULL   7.261e+01   3.859e+00  
OBS:  56229.172  i NULL   6.419e+01   7.164e+00  
OBS:  56229.199  z NULL   8.902e+01   3.370e+00  
OBS:  56230.035  g NULL   7.513e+01   9.441e+00  
OBS:  56230.043  r NULL   7.709e+01   4.136e+00  
OBS:  56230.191  i NULL   6.538e+01   6.443e+00  
OBS:  56230.215  z NULL   8.705e+01   3.349e+00  
OBS:  56231.035  g NULL   4.977e+01   7.774e+00  
OBS:  56231.156  r NULL   7.570e+01   3.025e+00  
OBS:  56231.172  i NULL   8.043e+01   5.030e+00  
OBS:  56231.191  z NULL   9.414e+01   3.497e+00  
OBS:  56235.145  g NULL   3.930e+01   3.895e+00  
OBS:  56235.160  r NULL   6.873e+01   2.199e+00  
OBS:  56235.172  i NULL   7.698e+01   3.522e+00  
OBS:  56235.195  z NULL   8.421e+01   3.335e+00  
OBS:  56236.160  g NULL   3.998e+01   2.195e+00  
OBS:  56236.172  r NULL   7.216e+01   2.331e+00  
OBS:  56236.188  i NULL   7.452e+01   3.126e+00  
OBS:  56236.207  z NULL   8.487e+01   3.566e+00  
OBS:  56237.176  g NULL   4.237e+01   3.586e+00  
OBS:  56237.188  r NULL   6.518e+01   2.592e+00  
OBS:  56237.207  i NULL   6.931e+01   3.157e+00  
OBS:  56237.238  z NULL   8.497e+01   4.185e+00  
OBS:  56238.188  g NULL   3.711e+01   3.108e+00  
OBS:  56238.199  r NULL   6.127e+01   2.351e+00  
OBS:  56238.219  i NULL   7.362e+01   3.530e+00  
OBS:  56238.250  z NULL   9.128e+01   5.157e+00  
OBS:  56243.203  g NULL   2.689e+01   1.807e+00  
OBS:  56243.211  r NULL   6.062e+01   1.697e+00  
OBS:  56243.223  i NULL   6.520e+01   2.235e+00  
OBS:  56243.250  z NULL   7.779e+01   2.825e+00  
OBS:  56244.180  g NULL   2.304e+01   1.878e+00  
OBS:  56244.188  r NULL   6.094e+01   1.811e+00  
OBS:  56244.203  i NULL   6.939e+01   2.390e+00  
OBS:  56244.223  z NULL   8.025e+01   2.694e+00  
OBS:  56245.191  g NULL   1.354e+01   4.834e+00  
OBS:  56245.199  r NULL   6.068e+01   1.658e+00  
OBS:  56245.219  i NULL   6.380e+01   2.415e+00  
OBS:  56245.246  z NULL   6.747e+01   6.060e+00  
OBS:  56246.234  g NULL   1.999e+01   2.070e+00  
OBS:  56246.246  r NULL   5.755e+01   3.381e+00  
OBS:  56246.262  i NULL   6.411e+01   5.790e+00  
OBS:  56246.285  z NULL   7.327e+01   1.285e+01  
OBS:  56248.207  g NULL   1.579e+01   1.808e+00  
OBS:  56248.215  r NULL   5.646e+01   1.719e+00  
OBS:  56248.230  i NULL   6.629e+01   2.547e+00  
OBS:  56248.250  z NULL   6.910e+01   3.300e+00  
OBS:  56258.242  g NULL  -6.602e+00   8.085e+00  
OBS:  56258.258  r NULL   5.021e+01   4.525e+00  
OBS:  56259.160  i NULL   6.338e+01   4.700e+00  
OBS:  56259.180  z NULL   6.452e+01   3.292e+00  
OBS:  56261.215  g NULL   5.277e+00   3.965e+00  
OBS:  56261.230  r NULL   4.366e+01   2.041e+00  
OBS:  56267.156  i NULL   5.913e+01   2.487e+00  
OBS:  56267.180  z NULL   5.863e+01   3.244e+00  
OBS:  56274.160  g NULL   3.299e+00   2.039e+00  
OBS:  56274.176  r NULL   3.567e+01   1.609e+00  
OBS:  56275.223  i NULL   5.680e+01   3.200e+00  
OBS:  56276.191  z NULL   6.296e+01   3.602e+00  
OBS:  56282.160  g NULL   7.500e+00   3.408e+00  
OBS:  56282.184  r NULL   3.097e+01   2.267e+00  
OBS:  56287.160  i NULL   4.009e+01   5.048e+00  
OBS:  56287.191  z NULL   4.508e+01   3.987e+00  
OBS:  56289.035  g NULL   1.352e+00   1.189e+01  
OBS:  56289.043  r NULL   2.474e+01   4.214e+00  
OBS:  56289.152  i NULL   4.360e+01   4.410e+00  
OBS:  56289.176  z NULL   4.599e+01   4.548e+00  
OBS:  56297.039  g NULL   2.574e-01   1.581e+00  
OBS:  56297.047  r NULL   2.914e+01   1.352e+00  
OBS:  56297.062  i NULL   4.430e+01   2.053e+00  
OBS:  56297.090  z NULL   4.390e+01   2.277e+00  
OBS:  56305.094  g NULL  -1.788e+00   1.645e+00  
OBS:  56305.102  r NULL   2.421e+01   1.391e+00  
OBS:  56305.113  i NULL   4.521e+01   2.360e+00  
OBS:  56306.043  z NULL   3.615e+01   2.797e+00  
OBS:  56313.047  g NULL  -1.031e+00   5.960e+00  
OBS:  56313.055  r NULL   2.443e+01   2.572e+00  
OBS:  56313.090  i NULL   3.562e+01   3.158e+00  
OBS:  56317.066  z NULL   3.231e+01   4.293e+00  
END: 
