SURVEY: DES   
SNID:   68797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18932 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.978e+00   1.049e+01  
OBS:  56178.250  r NULL   5.455e+01   7.924e+00  
OBS:  56178.266  i NULL   8.209e+01   9.453e+00  
OBS:  56179.211  z NULL   9.376e+01   5.621e+00  
OBS:  56180.219  g NULL   1.208e+01   3.243e+00  
OBS:  56180.234  r NULL   5.157e+01   2.651e+00  
OBS:  56180.250  i NULL   7.829e+01   4.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.268e+01   2.736e+01  
OBS:  56188.340  g NULL   2.833e+01   2.559e+01  
OBS:  56188.355  r NULL   2.846e+01   4.212e+00  
OBS:  56189.195  i NULL   9.373e+01   3.102e+01  
OBS:  56194.215  g NULL  -1.022e+01   4.771e+00  
OBS:  56194.223  r NULL   1.368e+01   5.425e+00  
OBS:  56194.227  z NULL   6.113e+01   6.653e+00  
OBS:  56200.234  i NULL   3.841e+01   1.201e+01  
OBS:  56208.160  g NULL  -2.013e+00   2.974e+00  
OBS:  56208.176  r NULL   3.747e+00   2.436e+00  
OBS:  56208.191  z NULL   3.903e+01   4.998e+00  
OBS:  56210.156  i NULL   1.895e+01   7.040e+00  
OBS:  56216.164  g NULL   2.071e+00   2.688e+00  
OBS:  56216.176  r NULL   6.563e+00   2.046e+00  
OBS:  56216.191  z NULL   3.271e+01   4.097e+00  
OBS:  56219.211  i NULL   1.192e+01   3.005e+00  
OBS:  56221.148  g NULL  -2.530e+01   1.592e+01  
OBS:  56221.160  r NULL   1.009e+01   6.055e+00  
OBS:  56221.176  z NULL   1.340e+01   1.540e+01  
