SURVEY: DES   
SNID:   97713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4781  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.705e-01   4.764e+00  
OBS:  56176.199  r NULL  -5.970e-01   2.129e+00  
OBS:  56176.215  i NULL   2.489e+00   3.146e+00  
OBS:  56176.238  z NULL   1.518e+00   2.483e+00  
OBS:  56179.188  g NULL   2.331e+00   2.585e+00  
OBS:  56179.195  r NULL  -3.601e-02   1.709e+00  
OBS:  56179.234  i NULL   3.150e+00   1.984e+00  
OBS:  56179.266  z NULL   1.524e+00   3.729e+00  
OBS:  56180.266  g NULL   4.694e+00   2.552e+00  
OBS:  56180.281  r NULL  -1.462e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.509e+00   3.683e+00  
OBS:  56180.328  z NULL   4.830e+00   4.487e+00  
OBS:  56188.160  g NULL   1.005e+01   5.689e+00  
OBS:  56188.176  r NULL   1.814e+01   5.584e+00  
OBS:  56188.211  i NULL  -3.893e+00   4.520e+00  
OBS:  56188.238  z NULL   6.799e+00   3.402e+00  
OBS:  56189.254  g NULL   2.528e+00   2.289e+00  
OBS:  56189.270  r NULL   1.360e+01   3.284e+00  
OBS:  56189.281  i NULL  -6.732e+00   9.047e+00  
OBS:  56189.312  z NULL   5.219e+00   2.966e+00  
OBS:  56194.258  g NULL   8.224e+00   2.660e+00  
OBS:  56194.270  r NULL   1.628e+01   1.528e+00  
OBS:  56194.285  i NULL   1.000e+01   2.303e+00  
OBS:  56194.305  z NULL   6.400e+00   2.388e+00  
OBS:  56202.160  g NULL   6.654e+00   4.802e+00  
OBS:  56202.176  r NULL   2.110e+01   2.361e+00  
OBS:  56202.191  i NULL   2.020e+01   4.182e+00  
OBS:  56202.215  z NULL   1.321e+01   2.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.141e+00   3.702e+00  
OBS:  56210.188  r NULL   1.425e+01   3.230e+00  
OBS:  56210.203  i NULL   1.828e+01   3.229e+00  
OBS:  56210.234  z NULL   2.141e+01   3.867e+00  
OBS:  56218.172  g NULL   6.181e+00   1.271e+00  
OBS:  56218.191  r NULL   1.167e+01   9.909e-01  
OBS:  56218.211  i NULL   1.402e+01   1.529e+00  
OBS:  56219.156  z NULL   1.566e+01   1.957e+00  
OBS:  56221.273  g NULL   8.306e+00   3.921e+00  
OBS:  56221.281  r NULL   1.244e+01   5.590e+00  
OBS:  56221.297  i NULL   2.101e+01   4.503e+00  
OBS:  56221.324  z NULL   1.304e+01   1.440e+01  
OBS:  56222.074  g NULL   8.127e+00   5.914e+00  
OBS:  56222.090  r NULL   1.346e+01   2.641e+00  
OBS:  56222.113  i NULL   1.567e+01   3.339e+00  
OBS:  56222.133  z NULL   2.927e+01   5.086e+00  
OBS:  56228.059  g NULL   1.138e+00   7.695e+00  
OBS:  56228.066  r NULL   1.097e+01   2.402e+00  
OBS:  56228.086  i NULL   1.409e+01   5.117e+00  
OBS:  56228.109  z NULL   1.546e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.660e+00   2.392e+01  
OBS:  56229.059  r NULL   1.547e+01   3.863e+00  
OBS:  56229.074  i NULL   1.296e+01   5.431e+00  
OBS:  56229.102  z NULL   8.330e+00   4.852e+00  
OBS:  56230.059  g NULL  -2.635e+00   6.572e+00  
OBS:  56230.102  r NULL   1.003e+01   2.924e+00  
OBS:  56230.113  i NULL   1.307e+01   5.182e+00  
OBS:  56230.145  z NULL   9.806e+00   2.673e+00  
OBS:  56231.043  g NULL   2.452e+00   6.046e+00  
OBS:  56231.059  r NULL   1.119e+01   2.562e+00  
OBS:  56231.070  i NULL   1.048e+01   4.247e+00  
OBS:  56231.102  z NULL   1.593e+01   3.292e+00  
OBS:  56235.039  g NULL  -1.656e+00   5.186e+00  
OBS:  56235.047  r NULL   1.319e+01   3.716e+00  
OBS:  56235.062  i NULL   1.494e+01   4.203e+00  
OBS:  56235.090  z NULL  -2.343e+00   8.233e+00  
OBS:  56236.047  g NULL   7.714e+00   4.877e+00  
OBS:  56236.062  r NULL   9.479e+00   2.668e+00  
OBS:  56236.074  i NULL   1.071e+01   5.228e+00  
OBS:  56236.105  z NULL   7.495e+00   5.322e+00  
OBS:  56237.039  g NULL   1.808e+00   3.166e+00  
OBS:  56237.051  r NULL   7.709e+00   2.219e+00  
OBS:  56237.094  i NULL   1.334e+01   2.507e+00  
OBS:  56237.125  z NULL   6.686e+00   3.698e+00  
OBS:  56238.074  g NULL   4.706e+00   2.526e+00  
OBS:  56238.094  r NULL   7.632e+00   1.598e+00  
OBS:  56238.109  i NULL   2.073e+01   2.752e+00  
OBS:  56238.129  z NULL   1.518e+01   3.120e+00  
OBS:  56243.098  g NULL   2.623e+00   2.170e+00  
OBS:  56243.109  r NULL   5.909e+00   1.660e+00  
OBS:  56243.125  i NULL   7.857e+00   2.571e+00  
OBS:  56243.152  z NULL   1.192e+01   2.561e+00  
