SURVEY: DES   
SNID:   176974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.7020  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.982e+00   2.280e+00  
OBS:  56207.172  r NULL   1.502e+00   1.603e+00  
OBS:  56209.191  i NULL   6.311e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.253e+00   2.201e+00  
OBS:  56215.164  g NULL   1.372e+00   1.595e+00  
OBS:  56215.180  r NULL   2.996e+00   1.099e+00  
OBS:  56217.152  i NULL   2.793e+00   1.398e+00  
OBS:  56217.191  z NULL   1.005e+00   1.817e+00  
OBS:  56221.062  g NULL   4.509e+00   4.489e+00  
OBS:  56221.074  r NULL   2.269e+00   3.583e+00  
OBS:  56221.195  i NULL   4.732e+00   1.346e+01  
OBS:  56221.227  z NULL   2.559e+00   4.014e+00  
OBS:  56222.047  g NULL   4.922e+00   6.420e+00  
OBS:  56222.062  r NULL   1.149e+01   3.135e+00  
OBS:  56222.191  i NULL   1.854e+01   9.799e+00  
OBS:  56222.211  z NULL   1.112e+01   4.839e+00  
OBS:  56228.031  g NULL   3.406e+00   2.612e+01  
OBS:  56228.047  r NULL   2.546e+01   1.165e+01  
OBS:  56228.156  i NULL   2.162e+01   5.195e+00  
OBS:  56228.188  z NULL   3.166e+00   2.844e+00  
OBS:  56229.031  g NULL   2.384e+01   3.075e+01  
OBS:  56229.156  r NULL   8.339e+00   3.601e+00  
OBS:  56229.172  i NULL   1.358e+01   7.058e+00  
OBS:  56229.199  z NULL   5.190e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.695e-02   9.315e+00  
OBS:  56230.043  r NULL   1.081e+01   3.871e+00  
OBS:  56230.191  i NULL   1.674e+01   6.326e+00  
OBS:  56230.215  z NULL   1.081e+01   2.929e+00  
OBS:  56231.035  g NULL   4.609e+00   7.695e+00  
OBS:  56231.156  r NULL   1.055e+01   2.664e+00  
OBS:  56231.172  i NULL   4.611e-01   4.792e+00  
OBS:  56231.191  z NULL   6.025e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.037e+00   3.788e+00  
OBS:  56235.160  r NULL   6.540e+00   1.764e+00  
OBS:  56235.172  i NULL   2.372e+00   3.202e+00  
OBS:  56235.195  z NULL   9.720e+00   2.942e+00  
OBS:  56236.160  g NULL   1.411e+00   2.000e+00  
OBS:  56236.172  r NULL   8.606e+00   1.885e+00  
OBS:  56236.188  i NULL   1.422e+01   2.797e+00  
OBS:  56236.207  z NULL   3.896e+00   3.192e+00  
OBS:  56237.176  g NULL   5.111e-01   3.438e+00  
OBS:  56237.188  r NULL   7.446e+00   2.260e+00  
OBS:  56237.207  i NULL   6.538e+00   2.866e+00  
OBS:  56237.238  z NULL   7.249e+00   3.870e+00  
OBS:  56238.188  g NULL   3.360e+00   2.971e+00  
OBS:  56238.199  r NULL   9.306e+00   2.033e+00  
OBS:  56238.219  i NULL   2.065e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.304e+00   4.862e+00  
OBS:  56243.203  g NULL   7.624e-02   1.689e+00  
OBS:  56243.211  r NULL   3.930e+00   1.229e+00  
OBS:  56243.223  i NULL   7.055e+00   1.855e+00  
OBS:  56243.250  z NULL   6.892e+00   2.420e+00  
OBS:  56244.180  g NULL   1.622e+00   1.782e+00  
OBS:  56244.188  r NULL   5.647e+00   1.380e+00  
OBS:  56244.203  i NULL   9.120e+00   1.996e+00  
OBS:  56244.223  z NULL   9.973e+00   2.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.657e+00   4.785e+00  
OBS:  56245.199  r NULL   3.837e+00   1.180e+00  
OBS:  56245.219  i NULL   7.517e+00   2.083e+00  
OBS:  56245.246  z NULL  -2.870e-01   5.918e+00  
OBS:  56246.234  g NULL   4.057e+00   2.001e+00  
OBS:  56246.246  r NULL   2.805e+00   3.170e+00  
OBS:  56246.262  i NULL   4.063e-02   5.642e+00  
OBS:  56246.285  z NULL  -3.250e+00   1.277e+01  
OBS:  56248.207  g NULL   8.611e-01   1.751e+00  
OBS:  56248.215  r NULL   3.568e+00   1.329e+00  
OBS:  56248.230  i NULL   7.086e+00   2.212e+00  
OBS:  56248.250  z NULL   8.927e+00   3.034e+00  
OBS:  56258.242  g NULL   4.198e+00   8.081e+00  
OBS:  56258.258  r NULL   4.873e+00   4.420e+00  
OBS:  56259.160  i NULL   4.066e+00   4.541e+00  
OBS:  56259.180  z NULL   1.043e+01   3.066e+00  
OBS:  56261.215  g NULL   8.221e+00   3.961e+00  
OBS:  56261.230  r NULL   4.482e+00   1.856e+00  
OBS:  56267.156  i NULL   2.576e+00   2.212e+00  
OBS:  56267.180  z NULL   6.937e+00   3.052e+00  
OBS:  56274.160  g NULL   1.717e+00   2.033e+00  
