SURVEY: DES   
SNID:   29516   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4068 +-  0.0050  
 
HOST_GALAXY_GALID:   11792 
HOST_GALAXY_PHOTO-Z:   0.3454  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.203e+01   9.414e+00  
OBS:  56178.195  r NULL   3.889e+01   7.221e+00  
OBS:  56178.203  i NULL   4.589e+01   6.904e+00  
OBS:  56178.211  z NULL   7.253e+01   8.039e+00  
OBS:  56180.172  g NULL   1.448e+00   4.026e+00  
OBS:  56180.188  r NULL   3.066e+01   3.247e+00  
OBS:  56180.195  i NULL   6.409e+01   4.578e+00  
OBS:  56180.203  z NULL   5.632e+01   5.082e+00  
OBS:  56188.148  g NULL   4.475e+01   1.798e+01  
OBS:  56188.289  r NULL   1.432e+01   4.021e+00  
OBS:  56188.297  i NULL   4.745e+01   8.201e+00  
OBS:  56188.312  z NULL   5.866e+01   5.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -2.015e+00   4.684e+00  
OBS:  56194.156  r NULL   1.480e+01   2.781e+00  
OBS:  56194.172  i NULL   2.832e+01   4.679e+00  
OBS:  56194.188  z NULL   4.531e+01   4.551e+00  
OBS:  56207.188  g NULL   1.894e+00   4.371e+00  
OBS:  56207.195  r NULL   7.420e+00   3.467e+00  
OBS:  56207.203  i NULL   2.837e+01   6.276e+00  
OBS:  56207.219  z NULL   2.877e+01   5.979e+00  
OBS:  56215.195  g NULL  -4.016e-01   2.688e+00  
OBS:  56215.203  r NULL   1.030e+01   2.188e+00  
OBS:  56215.211  i NULL   1.712e+01   2.665e+00  
OBS:  56215.227  z NULL   1.499e+01   3.442e+00  
OBS:  56221.090  g NULL   1.502e+00   6.271e+00  
OBS:  56221.105  r NULL   6.699e+00   5.085e+00  
OBS:  56221.113  i NULL   1.367e+01   5.588e+00  
OBS:  56221.117  z NULL   2.034e+01   7.716e+00  
OBS:  56222.270  g NULL  -6.020e+00   7.735e+00  
OBS:  56222.273  r NULL   1.843e+01   5.710e+00  
OBS:  56222.281  i NULL  -2.199e+01   1.699e+01  
OBS:  56222.289  z NULL   1.714e+01   8.074e+00  
OBS:  56228.234  g NULL   6.216e+00   1.235e+01  
OBS:  56228.242  r NULL   1.606e+00   5.571e+00  
OBS:  56228.258  i NULL   1.479e+01   1.203e+01  
OBS:  56228.270  z NULL   1.577e+01   6.657e+00  
OBS:  56229.258  g NULL   8.054e-01   1.721e+01  
OBS:  56229.270  r NULL   7.541e+00   8.066e+00  
OBS:  56229.285  i NULL  -2.986e+00   1.507e+01  
OBS:  56229.297  z NULL   1.349e+01   8.904e+00  
OBS:  56230.273  g NULL   1.345e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.107e+01   6.410e+00  
OBS:  56230.285  i NULL   2.445e+01   1.121e+01  
OBS:  56230.293  z NULL   8.561e+00   6.160e+00  
OBS:  56231.242  g NULL   1.484e+01   9.782e+00  
OBS:  56231.258  r NULL   7.688e+00   4.948e+00  
OBS:  56231.273  i NULL   2.881e+00   9.659e+00  
OBS:  56231.277  z NULL   6.496e+00   5.308e+00  
OBS:  56235.242  g NULL  -1.193e+01   6.871e+00  
OBS:  56235.258  r NULL   2.451e+00   3.913e+00  
OBS:  56235.270  i NULL   2.302e+01   7.263e+00  
OBS:  56235.277  z NULL   5.476e-01   6.982e+00  
OBS:  56236.258  g NULL  -1.499e+00   6.537e+00  
OBS:  56236.270  r NULL  -1.782e-01   4.256e+00  
OBS:  56236.277  i NULL   9.531e+00   6.001e+00  
OBS:  56236.285  z NULL  -1.018e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.852e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.277e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.656e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.407e+01   2.567e+01  
OBS:  56238.301  g NULL   6.941e+00   4.135e+01  
OBS:  56238.316  r NULL  -3.399e+01   1.370e+01  
OBS:  56238.328  i NULL  -1.989e+00   7.937e+00  
OBS:  56243.027  z NULL   4.279e+00   7.822e+00  
OBS:  56243.309  g NULL   3.051e-01   4.499e+00  
OBS:  56244.027  r NULL   8.636e+00   4.110e+00  
OBS:  56244.031  i NULL   7.223e+00   6.620e+00  
OBS:  56244.273  g NULL   2.045e+00   4.063e+00  
OBS:  56244.277  z NULL   3.426e+00   6.056e+00  
OBS:  56245.293  g NULL  -6.139e-01   1.378e+01  
OBS:  56245.309  r NULL   1.659e+01   1.011e+01  
OBS:  56246.027  i NULL   1.199e+01   3.706e+00  
OBS:  56246.035  z NULL   9.370e+00   4.298e+00  
OBS:  56247.207  g NULL   3.345e+00   2.992e+00  
OBS:  56247.215  r NULL   6.784e+00   2.289e+00  
END: 
